Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,87.25244598006617,88.22499757651812,88.50941872737202,87.79230560288417,52.49951934814453,43.440669653227026
2025-06-20,88.09225515310769,88.31249602941284,88.33375936361836,87.56600654394916,52.36419296264648,77.38525932315146
2025-06-23,87.10203590083329,87.91874666375763,87.66547925894056,88.40834970848039,52.86791229248047,70.5238419252441
2025-06-24,88.5434980809628,88.75000094914432,89.51120096659366,88.84837848495332,53.131046295166016,66.43920791577163
2025-06-25,88.6813766307089,88.4499954061414,88.97657430540579,88.10661550849255,52.68747329711914,63.42787163920456
2025-06-26,88.35548072311303,89.23750046508073,89.19297019744715,89.53985773160237,53.54454803466797,41.47890264885682
2025-06-27,89.4710469956467,89.81249843391184,90.56772170752423,90.01760089648998,53.83023834228516,70.68258514884029
2025-06-30,86.57602257121985,86.90190934937547,84.45773862265557,86.97072253538445,52.00821304321289,194.1984359927004
2025-07-01,86.60928981633346,89.9706005704484,86.56918208822198,88.68911379206146,53.03580856323242,116.9675634263183
2025-07-02,88.58864331250646,88.84265009199108,89.43229891204086,88.98941604176356,53.21538543701172,105.18010687270136
2025-07-03,88.98784390879153,89.15781030629014,89.23804972163265,88.50559504344092,52.926063537597656,44.36454414484609
2025-07-07,87.80688526011046,88.3781958006311,88.86643360973645,88.42217916612888,52.87617874145508,121.36866618376541
2025-07-08,88.43894388203434,88.75970753192858,88.98467392831904,88.08850929265729,52.6766471862793,64.69710325308448
2025-07-09,87.82351571012813,87.9635083108344,88.51171265398868,88.40549853635589,52.86620330810547,54.98253931666676
2025-07-10,88.37241573688534,88.74312281649345,89.23973794852468,88.52228203743742,52.93604278564453,88.17024643854373
2025-07-11,87.4742191540526,87.59858762260097,88.51171265398868,87.90499054403672,52.56690216064453,63.270538911015414
2025-07-14,86.94195592239133,87.08437285730666,87.59956753039663,87.03745141869997,52.048118591308594,46.55706105606112
2025-07-15,86.09365703468987,86.78579735844272,86.29891758237403,85.33574715601945,51.0305061340332,79.10736708892853
2025-07-16,85.11229551161222,85.32609562262222,84.56753136316395,83.95101940859053,50.20244216918945,89.37184569037412
2025-07-17,83.99787135315836,85.10216716228875,85.0320515030342,85.53594653441301,51.15022659301758,83.29064650503342
2025-07-18,85.61129784323812,85.42562289811985,84.8462434470861,84.30136991183515,50.41194915771485,49.08524016541004
2025-07-21,84.36380470432982,84.4469601690945,84.55909022870384,83.65071715888844,50.02286148071289,64.82386929599674
2025-07-22,83.38244318125217,84.76212038339355,84.48307491326412,85.21896365493791,50.960670471191406,49.28520913451109
2025-07-23,85.5447633530109,85.3095109071871,86.06243694520886,85.26901190848044,50.99059677124024,52.29367085714735
2025-07-24,84.8295334457639,85.37586242418551,83.88849042295303,85.1855960311684,50.94071578979492,43.782491609784124
2025-07-25,85.07903461157683,85.49197441511828,85.84284502057801,85.95303228519664,51.39963912963867,52.481141765679574
2025-07-28,85.76099727371023,86.08912541284614,86.29891758237403,85.51925954041651,51.14024353027344,57.241117405174094
2025-07-29,85.51149610789729,85.49197441511828,85.30231600888214,84.95202266478184,50.8010368347168,70.53191210149711
2025-07-30,87.92331744546897,87.68152385503453,83.20776125585007,82.83323265131769,49.53400802612305,173.39987776896763
2025-07-31,81.48625462532408,81.7929627654472,80.79396408625912,79.96368064937481,47.81802368164063,88.50769407390175
2025-08-01,78.22613440005097,78.45887180400955,78.4950243378526,77.66136552306662,46.44124603271485,88.81300383922567
2025-08-04,77.7271384135033,78.4754628470736,78.28387999129596,78.77915864456295,47.10968399047852,97.19741704367661
2025-08-05,80.19717584375422,81.21239648315446,80.82605328443574,80.74780389739955,48.28693008422852,144.76860644303588
2025-08-06,80.72112067786756,80.71477276092422,80.1672839541573,79.39644377374015,47.47882080078125,98.19012014028537
2025-08-07,80.08906205594367,80.08444600469714,79.94769847314053,79.16287677157707,47.33914566040039,57.27146983798407
2025-08-08,78.94136430729797,79.13895903417097,79.37338559276192,78.57895290194588,46.98996353149414,67.387757149828
2025-08-11,78.4922660158816,78.64133531194072,78.27543241322175,77.9449871429957,46.61085510253906,69.99271005981393
2025-08-12,78.25940164516457,79.27995126207091,79.22136140549657,79.49654664504867,47.53868103027344,103.87852313632044
2025-08-13,79.60669651941369,81.05481953981939,80.4206597474709,81.29835377903773,48.61615753173828,111.60589544229656
2025-08-14,79.73975915478988,79.98492505682844,80.37842830071394,79.74679427698476,47.68832778930664,79.70727399623165
2025-08-15,79.85619134014841,80.2337337541291,80.69937183139304,80.34739877638893,48.0474853515625,100.46298172658564
2025-08-18,80.05579481083006,80.31666998656264,80.65714038463608,79.66337839967272,47.63844680786133,61.67257259543118
2025-08-19,79.78966319499942,80.83088475185697,80.7331492564617,80.34739877638893,48.0474853515625,47.59618552049691
2025-08-20,80.17222699618858,80.45766854209151,80.53890006605349,80.14719939799537,47.92776870727539,136.23421651175914
2025-08-21,79.83956089013073,80.79770899335776,80.43754846000523,79.68005902944574,47.64842224121094,73.4457456512552
2025-08-22,80.13895975107496,82.14129873824548,81.0456452090666,82.26599577568301,49.19480514526367,66.94853959269534
2025-08-25,81.71911899604112,81.69343548994958,81.87333388275883,80.93131628179661,48.39666748046875,49.165584840495285
2025-08-26,80.63795573762263,80.69818804548908,81.26523713369745,80.93131628179661,48.39666748046875,93.11769298657048
2025-08-27,80.48825630715052,81.16263600922011,81.55239035207973,81.03141915310515,48.45652770996094,41.34358436164102
2025-08-28,81.17021896928392,80.94699674278974,80.53890006605349,80.09714478022936,47.8978385925293,71.8317104006539
2025-08-29,79.8062936450171,80.30008527112751,80.55578877858781,79.84689714829328,47.74818801879883,52.64718742752241
2025-09-02,78.37583383052309,78.55839907950717,78.6132646564352,79.01272564672603,47.249359130859375,73.7064194859762
2025-09-03,78.54217005609112,78.69109578587505,78.80751384684342,78.46216940086438,46.92012405395508,50.85996476618182
2025-09-04,78.27603844026049,78.96479104777183,78.96798561218297,79.37976314396714,47.46884536743164,49.39590624240631
2025-09-05,79.45699708894156,80.27520503416034,80.08282750425747,79.86357777806629,47.75816345214844,59.183673105012815
2025-09-08,79.34056490358304,79.68634955796449,79.44094688651334,80.04709652668684,47.8679084777832,57.16255816731296
2025-09-09,79.50689478407287,79.46241477000208,79.40716301783057,79.59664315213371,47.59853744506836,63.17233986368901
2025-09-10,79.00789879752519,79.92188921739127,80.10816379486599,79.66337839967272,47.63844680786133,72.33520369785474
2025-09-11,79.73975915478988,82.51451494801093,80.57268393473625,82.69976215623966,49.454193115234375,109.89901745604121
2025-09-12,82.01851785698537,81.9588352303143,82.39696773830629,81.46519189788528,48.77495956420898,89.06475048782609
2025-09-15,81.56941956556899,81.45291598655203,81.89022259529317,81.01473852333213,48.50526428222656,61.69042696767234
2025-09-16,80.55479079737773,81.28704352168491,81.18922181825774,81.33172140280723,48.69504928588867,53.004274872345704
2025-09-17,81.40308334000093,82.51451494801093,80.82605328443574,80.13051240399889,47.975860595703125,85.70455763203888
2025-09-18,80.53815400228181,81.9256594718151,81.61995808944522,81.46519189788528,48.77495956420898,51.54200178579431
2025-09-19,81.6026868106826,81.37827527565051,81.28212584623178,81.13152202441367,48.57518768310547,177.64921836236485
2025-09-22,79.72312870477221,80.5489002960571,80.87673230926693,80.61433340232152,48.265533447265625,48.77457408841378
2025-09-23,80.613006890057,81.71002020538471,81.26523713369745,80.81453278071507,48.385398864746094,52.495425263472505
2025-09-24,80.48825630715052,80.9635877858538,80.52200490990506,80.34739877638893,48.105712890625,50.03330733141589
2025-09-25,79.73975915478988,79.52047076546845,79.91391460445779,79.5299079045947,47.61626434326172,61.09944724648979
2025-09-26,79.83956089013073,80.5489002960571,80.68247667524462,80.96468390556613,48.47529602050781,38.2297818427819
2025-09-29,81.13695172417033,81.71002020538471,82.00001533580154,81.59865602873981,48.8548698425293,59.3229372084939
2025-09-30,81.18685576437984,81.295332715588,81.37502987420582,81.73212652381785,48.93478012084961,57.180412539554126
2025-10-01,81.33655519485195,83.30242497520203,82.24494355104092,83.55062065180341,50.02355194091797,75.60612469243611
2025-10-02,83.29927824100727,84.24791194572818,83.69761768632887,83.05011265948427,49.7238883972168,53.70059538975113
2025-10-03,82.86681039960858,84.12350443326339,84.11145880136793,84.10117053344158,50.35317993164063,61.347623020641976
2025-10-06,84.14757078363048,84.33084817816173,84.49152249133833,83.4671984102679,49.97360610961914,46.81952032800624
2025-10-07,83.5820403068556,83.41853696613478,83.292224149364,82.76649740377867,49.554080963134766,32.65743226631439
2025-10-08,83.01650983008071,83.18631298426926,83.31248931568238,83.15021553079278,49.78382110595703,33.07343913953353
2025-10-09,83.19947650566644,82.97067371783888,83.0388483560504,82.24930878168651,49.24443054199219,34.958860848200516
2025-10-10,82.35117761796499,82.3403469616118,80.58957264727057,79.74679427698476,47.74612045288086,43.802131419249406
2025-10-13,80.23876148641578,81.04652401828736,81.13010165896645,81.04810614710163,48.52524185180664,33.71798197743957
2025-10-14,79.7563959498858,81.7929627654472,80.99497262784952,81.79885540713339,48.9747314453125,24.556903580497956
2025-10-15,80.57142124739542,82.19105921217982,81.24834197754902,80.8979550222506,48.43534469604492,63.1598418031202
2025-10-16,81.31991839975605,81.17922072465524,81.55239035207973,81.2316185314987,48.63511657714844,32.31641375650815
2025-10-17,80.48825630715052,81.04652401828736,81.56928550822813,81.18157027795618,48.60515213012695,32.084306917373
2025-10-20,81.45298738021047,82.10812297974627,82.38007902577195,82.21594115791702,49.22445297241211,26.85654672515997
2025-10-21,81.78564714119011,83.20289769970441,82.94594432807635,83.05011265948427,49.7238883972168,26.844048664591156
2025-10-22,82.73374776423238,82.83797068384203,82.76013627212826,81.8822776486689,49.024681091308594,35.11419388669865
2025-10-23,81.80228393628603,82.52281046954297,82.56588708172004,82.78317803355168,49.56406784057617,26.20486213835746
2025-10-24,83.13294201543923,83.02043419177322,83.0388483560504,82.5329304016156,49.41423797607422,29.982847304587914
2025-10-27,82.8501799495909,82.85456172690611,83.20776125585007,82.5329304016156,49.41423797607422,40.41872787954869
2025-10-28,82.38444486307863,82.2408260137431,82.72635240344549,82.01574177952344,49.10458755493164,75.08120614854587
2025-10-29,91.34976120615369,92.77388572352767,84.06923379822506,83.98438703236005,50.28325653076172,169.23623816232802
2025-10-30,84.34716790923392,87.63176338110019,84.86313860323452,85.5025789106435,51.192230224609375,87.62390264796409
2025-10-31,84.59666907504686,84.54648744459212,84.37328217275574,83.98438703236005,50.28325653076172,63.89901281390441
2025-11-03,83.43234087638348,83.20289769970441,82.81925643141956,83.58398191134941,50.04352569580078,60.24779369058623
2025-11-04,82.86681039960858,83.58440943100189,83.83275316105987,83.98438703236005,50.28325653076172,45.88038034812098
2025-11-05,83.76500698244132,84.49672064302882,84.55064265062963,83.80086828373948,50.17338180541992,50.93852400404294
2025-11-06,84.34716790923392,85.19339891625434,85.33609987756489,85.21896365493791,51.02242660522461,65.92905493772484
2025-11-07,84.64656677017815,85.49529009267951,84.43240233204705,85.46921128687399,51.1722526550293,58.25703118569636
2025-11-10,85.41169437255645,85.55832593211669,85.92730147047784,85.63604940572154,51.27214431762695,45.49115503326359
2025-11-11,85.37843347252108,86.10571012828129,86.31580629490834,86.55363678460081,51.8215217590332,39.524223830266344
2025-11-12,86.243356465162,87.1258441373379,87.49821592434837,86.80388441653692,51.97135162353516,51.677695014827165
2025-11-13,86.57602257121985,87.34147707613936,87.61645624293095,86.68710091545536,51.90143203735352,69.73025078786881
2025-11-14,85.6279282932558,86.19694188224688,86.94079820011817,86.06981578627817,51.5318489074707,79.86974878362626
2025-11-17,85.64456508835173,85.9730134219134,85.20096440283386,84.28468928206213,50.46305465698242,77.81828141311642
2025-11-18,83.68184204219642,84.28108770422739,84.62665152245525,84.05112227989906,50.32321166992188,47.10519028386488
2025-11-19,83.73173973732773,84.57966320309133,84.60976280992092,84.11785116321458,50.36316680908203,48.508543942020424
2025-11-20,84.67983401529176,85.6910226384846,85.08272408425128,84.81855853392729,50.78269577026367,65.07025963292482
2025-11-21,84.8129029957462,88.45284283916153,86.01175792037768,88.1218769164268,52.76046371459961,74.13670985698826
2025-11-24,87.92331744546897,88.16256286182964,88.59616910388853,87.52127241702262,52.4008674621582,75.17583432142405
2025-11-25,88.38904618690303,88.7845940965247,89.0184577970018,88.88931317045504,53.21994400024414,56.12879001454952
2025-11-26,88.33914849177174,88.81776352739496,89.5252029400149,88.805897293143,53.16999816894531,38.77791107058565
2025-11-28,88.7549795380745,88.80947433349186,89.54209165254925,89.22298304392663,53.47999954223633,23.51777911606217
2025-12-01,88.25598355152682,88.77629857499265,89.08602553436731,88.03846103911476,52.77000045776367,44.51273543444776
2025-12-02,87.77361801499684,88.50260331309589,88.79886587237095,88.65574616829196,53.13999938964844,34.13755972510694
2025-12-03,88.57201286248878,88.90899528136053,89.60965938991475,89.17293479038412,53.45000076293945,36.84428255686751
2025-12-04,88.58864331250646,89.27392229722291,89.69411583981459,89.05615128930258,53.380001068115234,45.892878408689796
2025-12-05,88.55538241247108,89.72178554551881,89.74479486464575,89.67343641847977,53.75,43.94853727162696
2025-12-08,89.17081058437726,89.82131282101643,90.16708355775904,90.30740854165346,54.130001068115234,65.60231992571153
2025-12-09,89.91930773673789,90.20282455231393,90.57247709472391,89.53996592340174,53.66999816894531,37.835200216252154
2025-12-10,89.353777259963,91.28930375074002,90.6400448320894,91.42519529892631,54.79999923706055,37.61023512601348
2025-12-11,90.98383420006044,92.10209401489827,92.29541573585976,92.52630142642614,55.459999084472656,43.03617885010344
2025-12-12,92.63052159017558,92.47531022466373,92.38325508315775,91.64208167131636,54.93000030517578,54.44512271220769
2025-12-15,91.9818261731558,92.01915145483578,92.49811250434219,92.34278267780557,55.34999847412109,60.49954033918665
2025-12-16,92.39765721945855,92.3426071906669,92.17717541727717,91.19162829676323,54.65999984741211,50.3814675901186
2025-12-17,90.7010657891339,92.44213446616453,91.9998149394033,92.15927029340853,55.2400016784668,67.87339607478768
2025-12-18,92.21469054387282,92.3426071906669,92.02515123001183,91.20830892653625,54.66999816894531,62.08143771975384
2025-12-19,90.63453764398488,91.24783247070877,91.95758349264631,91.60871404754685,54.90999984741211,215.77901572059625
2025-12-22,91.48283018660811,92.50019046163091,92.53189637302496,92.89333892366724,55.68000030517578,46.41244064090769
2025-12-23,92.76359057063002,92.74734764777988,93.38492133732571,92.82660367612823,55.63999938964844,28.79374611332634
2025-12-24,92.31449227921364,92.45872550922859,93.64673826509942,92.52630142642614,55.459999084472656,17.365162441756805
2025-12-26,92.14816239872383,92.45872550922859,93.5622818151996,92.91001955344025,55.68999862670898,24.642604567255546
2025-12-29,92.44756125966808,93.18857321332436,93.69741728993061,93.67746217169199,56.150001525878906,43.78427704700824
2025-12-30,93.2792233522736,93.20515792875949,94.40685920142616,93.32710530422386,55.93999862670898,36.93712529252157
2025-12-31,93.04635263647833,93.08904593782674,93.20756085945182,92.1092156756425,55.209999084472656,28.790175238878106
2026-01-02,92.03173021336532,92.38407847069814,92.90857716559721,92.4095179253446,55.38999938964844,48.051472012646606
2026-01-05,91.02541349764377,91.31418398770718,88.93400134710197,89.77353928978829,53.810001373291016,114.42152994472823
2026-01-06,88.95457666367793,92.15185448883261,90.21775613897613,92.50962079665314,55.45000076293945,95.12809530092562
2026-01-07,92.16479284874151,92.27626200129741,91.35793432165916,90.32408917142646,54.13999938964844,49.88333060459011
2026-01-08,89.61990887579363,92.70753420652925,91.01166094398559,92.1092156756425,55.209999084472656,66.78249393085251
2026-01-09,91.88203078289318,92.30943775979662,91.67043027426406,91.7588651723979,55.0,52.07763295302925
2026-01-12,91.26659626590877,92.29284671673256,92.32075202646831,92.60971730373817,55.5099983215332,41.923851459478875
2026-01-13,92.59725434506197,92.74070996502846,91.43394963709888,91.22499592053273,54.68000030517578,63.15091461699961
2026-01-14,90.98383420006044,92.50848598316294,92.39676734190803,93.02680305452179,55.7599983215332,50.497521009686174
2026-01-15,93.11288712670557,92.93975818839478,93.444041496617,92.60971730373817,55.5099983215332,47.59975639494514
2026-01-16,91.11689683543666,91.5464079695727,91.79711817092085,91.69212992485889,54.959999084472656,57.2750407124323
2026-01-20,90.43493417330325,90.55116052511221,88.90021747841921,87.92167753803324,52.70000076293945,62.52422615133473
2026-01-21,88.53874561737516,91.131720479776,89.08602553436731,90.82459079952211,54.43999862670898,81.49806753202049
2026-01-22,91.3663980012496,91.36395078927046,91.8224544615294,91.29173116807175,54.720001220703125,37.076389396002654
2026-01-23,90.81749797449238,90.89949649791049,91.09611739388544,91.0748447956817,54.59000015258789,63.21876123151604
2026-01-26,91.11689683543666,91.44688702170401,92.0082625174775,91.34177942161428,54.75,38.12444104655903
2026-01-27,90.90066925981553,90.65068780060983,89.66033841474594,88.67243316228847,53.150001525878906,83.46026304132448
2026-01-28,88.35577894178942,88.79288329042781,89.16203440619293,88.08850929265729,52.79999923706055,51.959794096237566
2026-01-29,88.73834274297857,89.09145878929174,88.73129813500546,88.55564966120693,53.08000183105469,47.681886507254504
2026-01-30,87.79024846501456,88.39478684369516,88.56238523520577,88.10519628665378,52.810001373291016,77.30943180424323
2026-02-02,87.74035076988324,89.40662533121973,89.10291424690163,89.59002054116775,53.70000076293945,56.60014544171628
2026-02-03,89.60327208069772,90.79997555004181,89.74479486464575,90.67443967467106,54.34999847412109,101.2271488585075
2026-02-04,90.65116809400259,101.43256253532398,92.05893509869458,100.3174665604605,60.130001068115234,231.73546819252513
2026-02-05,101.0136770064581,101.43256253532398,98.91690579455529,100.43425006154206,60.20000076293945,105.16582337490843
2026-02-06,101.46277529787446,101.18374751039441,98.71420258245875,100.30077956646399,60.119998931884766,120.22420092310675
2026-02-09,100.03231548338043,100.71100402513132,100.82564604802515,101.26842156310929,60.70000076293945,59.731802332816564
2026-02-10,101.1301091918166,102.77614595258278,102.32899920814427,103.30379569926143,61.91999816894531,56.81618334583437
2026-02-11,103.12609948308551,103.53916941517775,97.4811203718017,97.94841618661329,58.709999084472656,159.61094608711613
2026-02-12,98.13612692745234,98.97760702741407,92.85283990370405,93.42720817553241,56.0,224.47766587649167
2026-02-13,93.31248425230898,95.16248338681024,94.64333983859134,94.92871942404287,56.900001525878906,101.62708679670958
2026-02-17,94.77621131191663,95.62693767817021,95.06562853170463,94.77856829919182,56.810001373291016,74.89552067723776
2026-02-18,94.79284810701255,97.51791161922253,95.92710107407959,97.31445042766309,58.33000183105469,67.14850856179639
2026-02-19,96.43953549712768,96.97052109542899,97.09261554737117,96.53032717963835,57.86000061035156,42.15774373583813
2026-02-20,95.8906418154487,97.47644033919129,97.02504781000565,97.23102818612759,58.27999877929688,52.61326412026419
2026-02-23,96.6391326227311,97.08663308636177,95.42035593106647,95.39585342836901,57.18000030517578,63.05093013244909
2026-02-24,95.2918440935602,97.51791161922253,96.58587040435805,96.23002492993626,57.68000030517578,44.6145053562224
2026-02-25,96.17340388129703,97.29397683126012,96.63654298557513,97.29776343366659,58.31999969482422,53.26494870706671
2026-02-26,97.67039818601828,100.13873326437061,98.62974613255892,99.76691031459885,59.79999923706055,76.89163949379999
2026-02-27,98.33572405305576,99.06054958747656,98.56217839519341,98.76590705840754,59.20000076293945,88.63088924236578
