Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,530.3985595703125,100.0
2025-03-03,102.6117175833208,101.5651980145166,100.0,98.99869625813476,525.087646484375,85.76952822892498
2025-03-04,99.8786103747265,97.89013172905634,93.65564405033398,92.71729476005277,491.7711791992188,165.0232018561485
2025-03-05,94.68363566905525,94.83966741598633,93.83203292314461,94.74967576847445,502.5508728027344,148.27919566898686
2025-03-06,94.85433476494217,94.61659609340971,93.88703795885765,93.60692790501736,496.48974609375,120.5723124516628
2025-03-07,94.47879791162613,93.06441180184694,92.36780385029462,92.93504702819669,492.9261169433594,87.00696055684455
2025-03-10,92.39056295798942,91.33748395834564,90.14680550571293,89.40443067761294,474.1997680664063,109.86078886310904
2025-03-11,91.1747971244342,90.07899908472797,90.18094416725513,88.97264073215835,471.90960693359375,133.02397525135342
2025-03-12,91.984678698355,90.64410894176649,90.02541588043944,89.42118041517766,474.2886352539063,109.22273781902551
2025-03-13,91.50671428406052,90.04554008822329,89.28950719470267,87.90061776939842,466.22357177734375,76.74013921113689
2025-03-14,90.65701005984974,90.77981132484352,90.27767616313395,90.42062118182376,479.5896606445313,109.24207269914928
2025-03-17,92.22555363902619,92.0457277490582,92.22555363902619,91.70109857603943,486.3813171386719,110.9048723897912
2025-03-18,93.46786983550005,91.6274732739316,92.23314193764976,90.99758119930848,482.64984130859375,99.20726991492653
2025-03-19,92.73385967146315,93.36369339214886,91.99226120880266,92.87735159442848,492.6200866699219,71.36504253673627
2025-03-20,93.40149103411552,92.42308600414376,92.86662885058404,91.76996050151747,486.74652099609375,84.33874709976799
2025-03-21,92.77369389810495,91.9769490319299,91.63758494148155,91.68807478891297,486.3121643066406,272.52513534416084
2025-03-24,94.94537698389729,94.7392847535329,94.03687068057374,94.57472649195064,501.62298583984375,86.67826759474092
2025-03-25,96.55564752323953,95.35829888062695,96.3223608811919,95.02512915018909,504.0119018554688,83.79737045630317
2025-03-26,97.24414526006274,96.23941982621972,95.73629070534712,94.00893296617575,498.62200927734375,67.32405259087393
2025-03-27,95.22418762951044,93.32837367152523,93.6537455286341,92.84198914407989,492.43255615234375,65.31322505800465
2025-03-28,94.05773705474458,92.58852593548757,90.59441672551313,89.74874598480562,476.0260314941406,89.11446249033256
2025-03-31,90.10886980077099,90.64410894176649,88.91017329798687,90.10050183326985,477.8917236328125,122.89249806651199
2025-04-01,91.72672863873679,91.1199891351865,90.93392218376302,90.95105225725007,482.403076171875,97.15777262180974
2025-04-02,91.62810390933402,92.26321689927798,91.62810390933402,92.0081884576644,488.0101013183594,89.1337973704563
2025-04-03,89.10173876804464,87.75350806062285,86.33070743086024,84.83342786417957,449.9552612304688,103.48027842227378
2025-04-04,83.38138291098943,81.72134680573234,78.82368637347626,78.57621664493387,416.76708984375,160.1121423047177
2025-04-07,77.94932451987081,82.01319684543726,75.13466770082077,79.64824528749628,422.4531555175781,221.63573085846866
2025-04-08,83.51225356841046,83.74384046423705,79.59563224245511,79.2890375381555,420.5478820800781,127.97757153905647
2025-04-09,79.86875311114456,88.55469729025242,79.38320618640242,88.0327583744996,466.9244689941406,175.4447022428461
2025-04-10,87.12161536413414,85.96709377470918,83.25999907389186,84.96556846928073,450.6561584472656,172.4477958236659
2025-04-11,85.678252665455,87.87991249604454,84.60662977669217,87.24548663014251,462.748779296875,118.36813611755608
2025-04-14,89.85471678455251,89.62543056191713,89.34072097519189,88.30262851035936,468.3558654785156,78.15158546017015
2025-04-15,90.42750888485003,89.66074460960137,90.09180046999988,88.67299707160744,470.32025146484375,72.0417633410673
2025-04-16,89.57590613893937,88.42829285483074,86.9812636745656,86.21254638836695,457.2701110839844,119.37354988399072
2025-04-17,88.02253336883415,87.69216089409156,87.82717664355255,86.46194083622369,458.5928649902344,95.16627996906419
2025-04-21,87.38335667897618,85.82767561633366,84.58197793547343,83.96612770263462,445.3550720214844,77.76488785769529
2025-04-22,87.11213433198661,87.27019064366645,87.11213433198661,87.03703787848926,461.6431274414063,66.87935034802784
2025-04-23,91.20894157415232,91.62003605039521,88.7660303531945,87.81872637699144,465.7892150878906,175.77339520494974
2025-04-24,92.36970237199449,91.55869455680332,87.53319518886819,88.2337609050788,467.9905700683594,148.99458623356537
2025-04-25,89.22881817024184,88.2925904717537,88.04529247652894,86.71878150515448,459.95513916015625,102.16550657385923
2025-04-28,88.46256207818668,87.96542071142518,87.89166271141312,87.1729044340287,462.3638000488281,88.36040216550657
2025-04-29,88.06236180730006,87.76837683475624,87.34731949573411,87.78150095142372,465.591796875,101.430781129157
2025-04-30,87.62613014134726,87.64940962287093,86.65123924846324,87.66424710866814,464.9698791503906,92.82675947409126
2025-05-01,89.281924684255,88.81494338463222,88.17047335702627,87.57305219977046,464.4861755371094,66.78267594740913
2025-05-02,91.04013521178935,90.29649390788713,90.38578192468427,90.16936943855039,478.2570190429688,66.02861562258315
2025-05-05,91.26963059861315,90.32437640497434,90.74804649062894,89.48632207001992,476.2068481445313,60.76952822892498
2025-05-06,89.4772814095366,89.43024173642775,89.4772814095366,88.52782699957731,471.1061096191406,64.01778808971385
2025-05-07,90.88081566974984,89.91727492868264,90.38578192468427,89.4844590948008,476.1969299316406,82.94663573085846
2025-05-08,91.85190951923411,91.83567014943543,91.41946910850514,91.01061066623743,484.31842041015625,75.46403712296984
2025-05-09,93.25355104592339,91.92675486423352,92.76041582255769,91.60245744606773,487.4679870605469,76.17942768754834
2025-05-12,97.05447252352893,96.13347201022762,96.73204218422606,95.98361854082921,510.7825622558594,115.10054137664348
2025-05-13,97.90797957931538,97.36592943793765,97.49639396640542,96.72250404771125,514.714599609375,76.0247486465584
2025-05-14,98.66474885104708,97.69680930062529,98.4447287081949,97.09100963374021,516.6756591796875,109.62877030162413
2025-05-15,98.29299746477895,96.80639608031657,97.80365349663707,96.69644511385334,514.5758666992188,57.65661252900232
2025-05-16,98.62681314610514,97.54809886753381,98.05971082273133,97.54513256261443,519.09228515625,65.3905645784996
2025-05-19,98.39162798235765,97.51834997338824,98.21713763124689,97.19709698478597,517.2401733398438,65.35189481825213
2025-05-20,98.22282161999468,97.10381694649953,97.95539631640486,96.57361370504536,513.9223022460938,81.7478731631864
2025-05-21,97.46415382656309,96.36583560752018,96.73773196114976,95.12749055079658,506.22662353515625,163.68909512761022
2025-05-22,96.8799821724182,95.42336749539612,96.132693932834,94.58589298366046,503.344482421875,94.16086620262955
2025-05-23,94.76519685586284,94.39166971965355,94.76519685586284,93.88795885278441,499.6304016113281,73.35653518948183
2025-05-27,97.27638539990508,96.28404316743804,96.43236516444209,96.31304708567629,512.53564453125,75.94740912606342
2025-05-28,98.22282161999468,96.32307299042078,96.64858826389452,94.93765451192718,505.2164001464844,79.23433874709977
2025-05-29,97.23844969496312,95.50329921135932,96.32046235949203,94.90415503679773,505.03814697265625,84.74477958236659
2025-05-30,96.39822650289987,94.91030685723358,95.78749869766042,94.77759199774897,504.3645935058594,180.39443155452437
2025-06-02,95.78560017596055,94.97164835082546,94.97003461329197,94.9432377577821,505.24615478515625,95.7463263727765
2025-06-03,96.5347869372446,95.62970364678101,95.55800331083664,95.52205507068344,508.3262939453125,78.20959010054138
2025-06-04,97.48311589085816,95.62598219854313,95.96768461387079,94.45747264919507,502.6611022949219,123.91724671307038
2025-06-05,96.55564752323953,95.08689978741228,95.4726508688052,94.6193981385924,503.5227966308594,102.7262180974478
2025-06-06,97.8833219499207,96.57774258538313,97.3313846474422,96.52522178776782,513.6646728515625,63.05104408352668
2025-06-09,98.86769387495224,96.94767496281105,97.30104302929975,96.42472336237947,513.1298828125,77.76488785769529
2025-06-10,98.09384948427352,96.56658958654823,97.34845976638921,96.16043079257214,511.7234497070313,88.10904872389791
2025-06-11,97.73537617355267,96.52383831532761,97.39587650347869,95.97060043350525,510.7132873535156,64.92652745552978
2025-06-12,96.67703714851302,96.08141711841228,96.17062384960005,95.95198204091889,510.6142272949219,67.73008507347255
2025-06-13,96.41339731197111,94.96793257552696,94.84864498801848,93.37055724428707,496.8769836425781,76.04408352668214
2025-06-16,96.26735584547885,96.12975056198974,96.04355023557875,95.46063368647695,507.9994812011719,69.48955916473318
2025-06-17,96.46840234768415,95.2226021704893,95.63007767732078,94.31230257716494,501.8885498046875,65.91260634184069
2025-06-18,96.10234652651565,95.55534275729588,95.83301691305002,94.25460714339673,501.5815124511719,104.65970610982211
2025-06-20,96.62962041142355,94.98837784907779,95.54093398006552,94.9841834539856,505.4640197753906,188.7857695282289
2025-06-23,97.03930171445771,96.65582492310615,96.11372608036304,96.5866431719743,513.9915771484375,97.60247486465585
2025-06-24,99.43479619832605,98.08717560572526,98.67992544829423,97.0295996091387,516.3488159179688,103.8476411446249
2025-06-25,99.21667457717375,97.48489097688356,98.1867844367526,97.5283885048522,519.0031127929688,69.02552204176334
2025-06-26,99.39117650463632,97.96449261854146,98.08057140872626,97.80011025632608,520.4491577148438,119.19953596287702
2025-06-27,100.03793570494194,99.18393632329764,99.22805413102115,98.28215509427733,523.0143432617188,126.66279969064192
2025-06-30,100.49314101154164,99.32893665403,100.11001007142607,99.3355653442534,528.6201171875,85.47950502706884
2025-07-01,100.69228899204705,100.56696490821808,99.81602861674173,100.2419482267827,533.4435424804688,77.7262180974478
2025-07-02,102.29876248798952,100.93131511328917,101.54768878135745,100.95663777502597,537.2467651367188,100.7153905645785
2025-07-03,102.7710313371844,101.35700113901278,102.16789183056851,101.11669460940169,538.0985107421875,51.06341840680588
2025-07-07,103.1788199066946,101.95556431961658,101.15697533079427,99.83621721518602,531.284423828125,88.1477184841454
2025-07-08,102.12995612562656,100.36248948095215,101.49457647916836,99.77108124014626,530.937744140625,74.55529775715391
2025-07-09,102.51118854404223,100.73427123662022,101.44336269867912,100.40386803637756,534.30517578125,67.78808971384377
2025-07-10,102.78052394568375,101.81986760947895,102.56240232453145,100.96966724195494,537.316162109375,78.82830626450115
2025-07-11,102.13944873412592,100.28998931558594,101.40922403713695,99.81574720698552,531.1754760742188,69.29621036349575
2025-07-14,101.62734565828924,100.54279818642935,101.52871514071056,100.31267312747987,533.8198852539062,68.81283836040217
2025-07-15,101.86632786543647,99.83827584395468,99.08201845270482,97.27712540197382,517.666015625,108.21732405259088
2025-07-16,99.48789692416332,98.07231250453125,97.92125765486264,97.68100479795636,519.8153686523438,83.06264501160094
2025-07-17,99.25650880381556,100.45728429810934,99.25650880381556,100.46901537102231,534.65185546875,92.28538283062645
