Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,62.18252944946289,100.0
2025-03-03,97.69452959801202,98.4733946790742,98.70897212749266,97.81907238468551,61.487422943115234,76.89482171653825
2025-03-04,96.58728956531893,96.49334434536893,96.11137040846394,94.931655343072,59.67243957519531,104.16144060204265
2025-03-05,93.75094962412533,95.70737029914697,95.73805935690221,96.82076535797925,60.85990524291992,82.14477692169862
2025-03-06,95.29804571549846,96.62937842578938,97.21573978840149,97.54261668895764,61.31364440917969,61.539150689840525
2025-03-07,96.05642581209425,98.30713016235295,97.94680405035518,98.83274131607112,62.12459564208984,98.10517828346175
2025-03-10,97.13332416062485,99.31982383203155,98.91118252765433,98.18768193193938,61.7191276550293,77.19494714208923
2025-03-11,96.96647961361681,97.02236833183345,97.4490599373248,96.68253751011531,60.77301788330078,94.33793227020247
2025-03-12,95.2677098173169,96.08524210410756,95.81583076201736,95.00844728991864,59.72070693969727,94.66493459953413
2025-03-13,93.58410507711729,94.05984899888419,91.9272011704813,91.07663750756085,57.24924087524414,97.33918652571224
2025-03-14,91.35446574161175,91.03687455919953,91.83387785777427,91.82921264789789,57.72229766845703,85.21770292062354
2025-03-17,90.33823918944424,91.68681452500103,92.58049402731984,92.48963393670894,58.137428283691406,68.67496864361226
2025-03-18,91.39996669589358,91.490319571979,92.79825633507342,92.09030643894644,57.886417388916016,67.23705429134563
2025-03-19,91.18762119460372,91.86819137693959,92.79825633507342,93.10397537033205,58.52359390258789,68.2538971510482
2025-03-20,91.58198208498287,93.0471553292056,93.07823814035025,92.73537168192819,58.29189682006836,123.03798602401004
2025-03-21,91.06628338785849,92.18560807516475,91.49167655497419,93.02718342348541,58.47532272338867,246.6179896075972
2025-03-24,92.26452532911527,93.45525757046696,94.50925098191814,94.60911979215612,59.46969985961914,52.638416054470525
2025-03-25,93.64477687348038,93.33433582526382,94.26037892540293,93.7490406133138,58.92906951904297,66.58304963268232
2025-03-26,92.78021824025869,93.6819771939236,94.88256203347986,94.44017985263352,59.36350631713867,58.67228095323419
2025-03-27,93.4627614843911,93.36456626156459,94.5714704794414,94.27123405426092,59.2573127746582,33.6364450815266
2025-03-28,93.08357143609321,93.12272853702447,93.99595496129587,93.05790137399407,58.49463272094727,39.75094069163232
2025-03-31,91.77915674419148,93.09249810072369,93.1560095454654,94.44017985263352,59.36350631713867,74.95520516036552
2025-04-01,93.00773458362983,93.96915768998183,94.78923278719495,95.4384868793398,59.991024017333984,52.199426626052684
2025-04-02,93.58410507711729,95.08766076964626,95.56695870550216,96.2832100123528,60.522003173828125,43.37932270202472
2025-04-03,89.18549820246929,89.20797640699818,83.69886546431017,84.45707443247078,53.08829116821289,184.13366780146927
2025-04-04,80.14560883968285,82.37605348140693,79.51469622632754,82.87513220495008,52.09391403198242,136.35549184733918
2025-04-07,79.03837459297071,83.99334434536893,79.84134562153575,81.66179952468322,51.33123397827149,158.04515319835156
2025-04-08,83.42181062553745,83.88754070124925,78.39477493879811,77.8835794948687,48.9563102722168,159.08439347787134
2025-04-09,76.11102695723247,83.96311390906814,76.21713999410677,84.748886174028,53.271728515625,152.37412650062714
2025-04-10,81.6168680785926,82.1493280920841,77.44594836909086,78.32898098896919,49.23628234863281,110.2804156961118
2025-04-11,77.17276024966276,78.85428549155854,76.3415789891533,79.92627926231923,50.24031448364258,81.79537717254972
2025-04-14,80.1152729415013,80.95525757046696,81.3345779606269,81.9382552204111,51.505008697509766,69.27074001075077
2025-04-15,80.44896203551735,81.15174675762282,80.83683384759652,80.61741850163897,50.67475509643555,64.90772263035298
2025-04-16,79.61474508645819,79.97278857122298,79.84134562153575,79.6805415171,50.085845947265625,62.76204981186167
2025-04-17,78.56817685012817,80.06347988012533,80.57240394991159,80.8631562468582,50.829219818115234,64.7957355312668
2025-04-21,78.7350213971362,78.83917315634123,78.62808915414355,79.15834807615286,49.757606506347656,89.08797706504211
2025-04-22,79.14454734361563,79.76118128298364,80.47908063720456,80.01842725499519,50.29823303222656,96.29098727826553
2025-04-23,81.38935173522147,83.64570297670912,81.36568770938854,80.92458628902548,50.86783599853516,173.21268589858448
2025-04-24,85.92446725869596,93.0622676644229,88.10079107646851,92.72000977724886,58.2822380065918,274.45350295645943
2025-04-25,93.81161563450743,93.48548224090156,93.09379004794212,93.67224866646715,58.88079833984375,172.80057337394732
2025-04-28,92.64371537741317,94.6795585283849,93.87151596624932,94.20979815324361,59.218692779541016,105.2051603655259
2025-04-29,92.61337947923163,94.07496709996767,94.33815626409596,94.56304579581814,59.44073867797852,100.73911485396883
2025-04-30,92.53753684078728,93.7575504017425,93.3893296943887,95.06988319093594,59.75933074951172,101.4737502239742
2025-05-01,93.59927013321759,93.80289893912675,94.36926007927971,93.242203218196,58.61048126220703,76.82762945708654
2025-05-02,93.56893423503602,94.86093538032345,94.960333438595,94.83950149154603,59.6145133972168,111.95574269844113
2025-05-05,92.96223362934798,93.65174675762282,93.84041215106556,93.97941645385369,59.07387924194336,66.34563698261961
2025-05-06,92.56787273896883,93.19830174484336,94.19816536145754,93.56473291026187,58.81321716308594,68.64809173983157
2025-05-07,93.1442432324563,93.21341408006066,94.3225984229262,94.34802600110756,59.30558013916016,73.32019351370722
2025-05-08,93.76611468022561,94.9516266892258,95.17809574634856,94.88557548788403,59.64347457885742,117.06683390073465
2025-05-09,93.76611468022561,94.77024983728725,95.58251654667193,94.4862538489715,59.39247131347656,59.805590395986385
2025-05-12,97.10298247646234,99.86396015371338,99.54891754332313,100.69113338046974,63.292755126953125,188.19655975631605
2025-05-13,99.60563910962085,100.64992843406917,101.33768952886086,101.10582278291156,63.55341720581055,104.37645583228812
2025-05-14,99.46913624677532,99.42562747615122,100.82438757466072,100.15358389369327,62.954856872558594,116.61440602042646
2025-05-15,98.9837734478325,100.54412478994949,100.88660707218399,102.08877376378851,64.17129516601562,96.31338469808279
2025-05-16,100.8190518929589,101.66263363548009,103.00202251935207,103.22530863835873,64.88569641113281,68.20462282745028
2025-05-19,101.10724003269311,103.26480639835862,103.54642828873597,104.71509701435349,65.8221435546875,135.60293854148003
2025-05-20,103.26103672975431,104.11123555131599,105.89516388482735,104.99155271008136,65.99591827392578,85.37000537538076
2025-05-21,102.10829574277935,102.41837724540126,103.04868417570559,101.7969561633813,64.64986419677734,72.87224511736248
2025-05-22,100.3488599360973,100.75574360992117,102.4420589087984,101.98126386643322,64.76691436767578,50.568894463357815
2025-05-23,98.1950516670742,99.96976379783304,100.6999485796142,101.10582278291156,64.21092987060547,60.069879949829776
2025-05-27,100.83422273504014,101.93470179632101,102.84647970912178,103.48640242940729,65.72280883789062,58.990324314638954
2025-05-28,102.19929765134303,102.35791637279969,102.89314136547529,101.7969561633813,64.64986419677734,52.96989786776564
2025-05-29,101.69877558228086,102.19165185607844,102.76870237042877,102.5956111589063,65.15706634521484,109.3934778713492
2025-05-30,101.24374289553863,101.57193656071158,102.65982121655198,102.45737745219236,65.06928253173828,96.10284895180075
2025-06-02,100.94039548568507,100.58947909319993,101.77321414436797,100.6757831934904,63.93782424926758,86.92886579466045
2025-06-03,99.27195001560479,99.77327461067719,100.87104923101424,100.87544108352166,64.06462097167969,49.892492384877265
