Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,44.155521392822266,100.0
2025-03-03,100.90129661966178,100.52026416261113,99.11110772026908,98.4269145433644,43.46092224121094,96.87320110942488
2025-03-04,97.2961017552219,96.70496331548041,93.66667005750868,95.23705422029114,42.05242156982422,186.5979381443299
2025-03-05,95.55946277592717,95.29589869196325,95.022218492296,94.6908449183474,41.81123352050781,144.96310638965932
2025-03-06,94.35039917631389,93.17146877749335,93.28888787163628,92.57155015976805,40.87545394897461,112.26647129624784
2025-03-07,92.8995312425707,91.80576087910204,90.15555487738716,90.97661999823143,40.17120361328125,131.13716050028782
2025-03-10,89.31633231253078,88.83589549830174,86.93333095974393,86.97837224193931,38.405757904052734,192.98759746716206
2025-03-11,87.18399293044128,87.66528872825205,86.88888549804686,87.19685262891981,38.50222396850586,264.1582500392485
2025-03-12,89.11848630402976,88.33730556352867,88.07777404785156,88.42036446569111,39.042476654052734,154.83018472970852
2025-03-13,89.38227818676687,88.40016992065381,88.05555555555556,86.80358126476091,38.32857894897461,139.07844471191586
2025-03-14,88.3051147214185,88.33730556352867,88.68888854980469,88.92287602334025,39.26436233520508,127.70160657281909
2025-03-17,89.05253204400093,89.00714753351672,89.15555318196614,89.27244964320454,39.41871643066406,99.26736092940499
2025-03-18,90.12969550934929,89.46455560845247,90.17778184678819,89.49093003018504,39.51519012451172,107.72934219477732
2025-03-19,90.15167467216372,90.61347988121432,90.35555521647134,90.36486824709203,39.90108108520508,91.85200690773982
2025-03-20,89.88788278942663,90.42922000151663,90.77777438693575,89.5564808138732,39.54413604736328,107.6586948558271
2025-03-21,89.38227818676687,89.77888566352783,89.67777676052518,89.99344158783416,39.73707580566406,446.55659636820343
2025-03-24,92.1081555943594,92.14177343146524,92.477781507704,92.28752732359192,40.75004196166992,126.00083730179496
2025-03-25,93.25125654815109,92.4561034865406,93.62222459581163,92.35306977278756,40.77898025512695,105.9788581296771
2025-03-26,93.36117751960158,93.301538952871,92.9888916015625,91.74131802164818,40.50886154174805,80.77607410120885
2025-03-27,92.32798076567487,91.41555862241883,91.64444817437067,90.12453482071798,39.79496383666992,79.10932021560522
2025-03-28,90.34952068066472,90.09321571860319,88.71110704210069,87.93969761294301,38.83023452758789,92.23925898791146
2025-03-31,87.49175152460002,89.16106680202101,87.92221917046439,89.51278306957859,39.52483749389648,134.3005913443927
2025-04-01,89.4042573495813,88.74918204804996,89.19999864366319,88.6825425969662,39.158241271972656,102.97242137212832
2025-04-02,88.04132283868141,90.35334779990876,88.999998304579,91.02031774252602,40.19049835205078,85.68737244230468
2025-04-03,86.83226762486089,85.62757226403393,80.44444613986545,79.13480633264743,34.94239044189453,182.17332147155793
2025-04-04,75.42317016341646,75.64491578102927,72.44444105360243,74.87437211058771,33.0611686706543,230.98278298184104
2025-04-07,73.64255608690733,78.84239776665316,72.82222323947482,76.11972865226005,33.61106491088867,209.25480140248052
2025-04-08,79.73180725322436,79.60112805218155,75.04444546169705,75.15840328125637,33.18658828735352,153.6736616254121
2025-04-09,73.84040209540835,82.6360243859458,72.95555962456596,81.86585284236617,36.14829635620117,262.8551991208331
2025-04-10,79.95163242453982,79.08085562012066,74.9111090766059,76.01048845876981,33.562828063964844,238.6833429274164
2025-04-11,75.62101617191747,76.24105214524826,74.95555453830295,76.07603090796545,33.59177017211914,179.18520069077397
2025-04-14,78.2149934452451,77.71514772172937,77.48888651529948,77.7583565580913,34.33460998535156,192.7390234967816
2025-04-15,78.85248979637703,79.25428252062422,79.66666327582466,78.8726198668798,34.82661819458008,191.44643885080328
2025-04-16,79.09430251629968,79.3843444265521,77.51111348470052,77.47432538742264,34.20919418334961,229.05175571720133
2025-04-17,78.54473120221827,78.06199325328672,78.68888854980469,77.4524806825216,34.19955062866211,121.79862891831075
2025-04-21,77.22576340274003,76.51202547519773,75.44444613986545,75.35503896333582,33.273414611816406,155.6203882987074
2025-04-22,76.89601725997409,77.76934569549918,77.59999593098958,78.26086811574044,34.556495666503906,129.810560468889
2025-04-23,81.35853364686135,82.47343873408617,80.64666748046875,79.72471337888578,35.20286178588867,121.60761944633418
2025-04-24,79.95163242453982,81.35702993780632,80.63333299424913,81.80030205867797,36.11935043334961,114.84117431576743
2025-04-25,81.40250035828302,81.01018440624897,81.84444851345486,80.97006992055812,35.75275802612305,87.67073106912973
2025-04-28,81.62233391539121,81.4654258853459,81.80000305175781,81.58182167169751,36.022884368896484,98.4352922706578
2025-04-29,81.49043378112628,81.82310439609738,82.08888583713106,82.04063548505205,36.22547149658203,118.13805013344498
2025-04-30,79.44602782188007,80.20810566504444,79.77778116861978,80.59864326130027,35.99131774902344,125.90140771364278
2025-05-01,81.31457532123247,81.96401582011896,81.5888892279731,81.47258147820726,36.38157653808594,83.76157831388352
2025-05-02,83.75466491168795,84.01474012881984,84.17778015136719,84.44396141430003,37.70844650268555,127.58909414412057
2025-05-05,83.90854420876734,85.02059465117104,84.82221815321181,84.57504631269133,37.7669792175293,124.69778638337957
2025-05-06,83.95251092018896,83.82830538383354,84.53333536783855,83.46078300390279,37.269412994384766,113.9149092050866
2025-05-07,84.72191579137859,84.39193454102032,84.2888895670573,83.1986048726277,37.1523323059082,91.29206133235648
2025-05-08,85.16157451980226,85.31324220895857,85.4222191704644,85.20865110322427,38.04991912841797,101.23502014757445
2025-05-09,85.93097100519911,85.15065655709896,86.2999979654948,85.47082923449936,38.16699600219727,91.91480454236223
2025-05-12,90.59133340058739,91.26381421920308,91.46666632758247,90.86737980474118,40.57682418823242,180.48301847297085
2025-05-13,91.6245301545141,91.44808236835057,92.22222222222223,91.47913155588057,40.85000228881836,126.186613637553
2025-05-14,91.84435532582957,90.98200791005948,92.06666734483507,90.86737980474118,40.57682418823242,93.44811345439322
2025-05-15,91.47065085743473,90.93865118493359,91.73333062065974,91.15141097540983,40.70365524291992,101.7844994505207
2025-05-16,91.42668414601309,91.10123683679323,91.88888549804686,91.36989136239032,40.80122375488281,77.52629650949814
2025-05-19,90.61332094919459,90.54844892825037,91.35555691189236,90.84553509984013,40.56707000732422,73.29792244492124
