Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,38.12664413452149,100.0
2025-03-03,99.87531361854587,101.27482335398949,100.15087093940251,103.07039316043658,39.29728317260742,122.83279551364392
2025-03-04,103.31671292185464,103.55479463200376,100.8297661869727,100.67399013606546,38.38361740112305,188.9595538707353
2025-03-05,95.66085304244476,97.67099597544305,95.72541930255977,97.80329246643024,37.28911590576172,239.37153419593344
2025-03-06,97.28179502727082,97.98970415195045,98.08900646848721,99.32600986393454,37.86967849731445,136.67408126821016
2025-03-07,99.27681518238157,107.01152377092215,100.10058062626834,104.3684471792524,39.79218673706055,207.74147059744982
2025-03-10,105.46135292952592,107.50183253226872,105.58210006323938,104.94258480868761,40.01108551025391,160.53761082740687
2025-03-11,104.71322512783993,103.48124083616965,100.35202260004277,99.75036873342438,38.03146743774414,140.50252200883486
2025-03-12,97.7306736108746,96.66584805141827,96.15288216825203,96.30554295681307,36.71807098388672,119.03881700554528
2025-03-13,96.40898084413072,96.10198549423755,95.90143060258116,96.03095332480946,36.613380432128906,93.30492809925123
2025-03-14,95.51122367692312,94.72909664716268,95.75056925507509,95.90613293029207,36.56578826904297,79.32579341458066
2025-03-17,95.561100132097,96.5187498117902,96.35403382889227,97.37892407448125,37.12731552124024,95.31940223691218
2025-03-18,97.38154793761858,96.44520536799624,97.15865965524614,96.85471269836115,36.92745208740234,110.40759422287665
2025-03-19,95.0124686381454,94.7536176964541,95.07166441560844,96.10583794355257,36.64193344116211,124.17995551239073
2025-03-20,96.0099787157008,94.68006390061998,94.92079347620592,94.80778392473677,36.14702606201172,116.9648171935211
2025-03-21,94.83790580151744,94.31233232961004,95.19738540249564,95.05741519131239,36.24220657348633,337.61396033710326
2025-03-24,94.71321942006327,94.3368440268613,95.12195472874261,94.98252105011014,36.213645935058594,92.09248410037908
2025-03-25,95.41147076657536,94.2387785337759,95.12195472874261,95.30703693542887,36.33737564086914,85.09978382781415
2025-03-26,95.21197445884096,96.29810712836819,96.00201122884951,97.7034399598,37.25104141235352,84.5452551771672
2025-03-27,98.5037443966281,97.25422230585025,98.69248063420085,98.80179848781444,37.66980743408203,67.16375826310347
2025-03-28,99.37655857976819,98.45550121604577,99.49710646055472,99.15127273856118,37.80305480957031,63.11601240640371
2025-03-31,99.80050369226562,99.50968188661324,100.22630161315556,99.65051622679412,37.9933967590332,156.1452426454463
2025-04-01,99.87531361854587,98.4309895187945,98.56675964731365,99.60059949593814,37.974369049072266,97.24928725837275
2025-04-02,99.65087432674397,98.52904565983972,98.49131938166416,98.32750384255033,37.48897933959961,87.81916726714496
2025-04-03,98.30423857593257,98.87227488563857,98.81820162108805,99.40089448267764,38.27720642089844,110.36999906012093
2025-04-04,99.55112141639621,99.14194096356313,97.10836934211197,96.82975433293318,37.28711318969727,160.40289482753218
2025-04-07,94.4389036730875,96.2245626845742,94.92079347620592,95.08237355674038,36.614234924316406,143.22817130862495
2025-04-08,96.0099787157008,94.9987720771274,91.7274305314093,91.91212788967354,35.39344024658203,122.2657351420784
2025-04-09,90.5735687702424,94.01813585035387,90.57078210501265,95.48177406080224,36.76803970336914,121.2506657476738
2025-04-10,94.76309587523714,94.41038847065526,93.3869724972512,94.30853091404468,36.31624603271485,103.46815376421567
2025-04-11,94.63840949378302,94.7536176964541,93.61327411040675,95.20718442879861,36.66230010986328,128.794761740656
2025-04-14,94.8628487855849,95.70973287393618,95.4236870156512,97.07937607704964,37.38323974609375,68.98399072652653
2025-04-15,97.23192808505806,95.58715568359953,94.3424692630076,94.15876167655843,36.25857162475586,81.92925843541464
2025-04-16,94.76309587523714,93.50330603971587,92.3811950102571,91.98701250841664,35.42227935791016,81.76947899370282
2025-04-17,92.24439672320348,92.4491253691484,92.1800337577204,93.68446703129433,36.075931549072266,79.46050941445534
2025-04-21,93.51621303477351,92.4000926226057,93.66356442354093,93.78431953792457,36.114383697509766,62.132272314295555
2025-04-22,94.11472098389895,93.82201421622328,94.06587733671786,94.55816218062029,36.41237258911133,88.30477145273974
2025-04-23,93.84040523692316,92.84137798944978,93.43726281038538,93.6095824125512,36.04709243774414,88.13559322033898
2025-04-24,93.44140310849325,92.05687274884703,92.15489339710155,91.66250614555707,35.29731750488281,68.14749835521164
2025-04-25,91.77057515553217,90.21818683767683,90.1433192393204,90.58911550542975,34.883975982666016,74.66086030264107
2025-04-28,90.52369231506853,89.48271434361678,89.79129663927765,89.46579861198731,34.451412200927734,96.01177981766345
2025-04-29,89.15212309315073,88.55111086338596,88.88609018665544,89.96505162267941,34.64366149902344,83.83094708480841
2025-04-30,90.62344522541629,89.85045526666687,89.99245789181435,91.0134743749196,35.04738998413086,83.86854224756415
2025-05-01,89.77556451338256,88.77175354680799,89.4644239917502,89.59060948404554,34.499473571777344,76.52182085904947
2025-05-02,89.75063104227618,88.91885178643606,89.66557565239044,89.51572486530243,34.470638275146484,66.18628403145462
2025-05-05,89.50124876640679,88.03628105274794,88.91124013917074,88.81677636380898,34.20148468017578,58.836429712710306
2025-05-06,88.50374820181254,87.27628750939647,88.53406758661266,88.64202971597646,34.13419342041016,61.383501989410696
2025-05-07,88.85287387506858,87.34984130523058,88.23233529970408,88.09285997442838,33.9227180480957,70.87941351546101
2025-05-08,88.30424238111702,87.79112667207464,88.23233529970408,88.81677636380898,34.20148468017578,81.83527052852533
2025-05-09,88.47880521774503,87.52145124210992,88.68493852601519,88.1677445931715,33.95155715942383,61.3553056173439
2025-05-12,88.10474607338263,88.64917635647134,88.45863691285963,89.71542035610379,34.54753875732422,104.8309784141107
2025-05-13,89.70075458710231,88.28143543342124,87.65401108650576,87.81827034242478,33.816978454589844,108.75027413139509
2025-05-14,87.55611457943105,86.14856239503504,86.17048042068524,85.64653069674215,32.980690002441406,153.6075691594348
2025-05-15,86.059849463098,85.90340801436173,86.37163208132547,87.26909107841755,33.60550308227539,104.92183339077039
2025-05-16,87.28179883245527,87.30080855868788,87.65401108650576,88.6669976038636,34.1438102722168,71.41201165450045
2025-05-19,88.42892876257116,87.22726411489393,88.4837772734785,88.56714509723335,34.1053581237793,75.86703844105391
2025-05-20,88.45387174663865,88.33046817996394,89.03696112605795,89.09135647335344,34.307220458984375,88.95328801027601
2025-05-21,89.05237018280297,87.5704839886526,86.01960948128271,85.44682568348165,32.90378952026367,132.4195620163539
2025-05-22,85.31172166141204,84.13826654698549,84.88810141550493,85.14727768605005,32.78843688964844,101.93615088191986
2025-05-23,84.91271953298212,83.50085954601082,82.8513964890014,83.62456028854575,32.20207214355469,187.38682289545412
2025-05-27,84.11471527612228,84.53051916728687,84.73724006799887,85.72141531548526,33.00952911376953,125.38926658103324
2025-05-28,85.73566677390947,84.82470629450285,84.86296105488607,84.34847667792634,32.4808349609375,97.30568000250635
2025-05-29,84.11471527612228,83.7950466732268,84.30977720230662,85.29704692353627,32.84611129760742,140.92546758983679
2025-05-30,85.33666464547954,84.28536478661356,85.4412852680844,84.97254056067668,32.72114944458008,204.56467934459099
