Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,48.626441955566406,100.0
2025-03-03,105.17676570028473,102.04081286578872,99.17250290513513,96.43802165285169,46.89438247680664,78.95278407895044
2025-03-04,97.68518039094705,93.79671973044759,94.22872658803463,92.04152297495135,44.75651931762695,97.22317064614953
2025-03-05,98.27441143323843,99.15133972641323,98.09038509339695,98.67697636526056,47.98310470581055,130.74624073337856
2025-03-06,100.52609427102637,97.65609252764114,98.42987128857202,96.07164611598527,46.71622467041016,67.03304412899604
2025-03-07,100.54713450974037,96.62557703171548,97.68724776599824,96.56014165547607,47.07344436645508,64.65891817310165
2025-03-10,98.50589419689987,97.352997921071,99.23615403735879,97.86281454461033,47.70849609375,101.1276630574589
2025-03-11,101.01010003706325,98.64618718747367,97.6660253259308,98.26989157268716,47.90695190429688,102.33577325132714
2025-03-12,102.06228857911599,98.48454238318135,99.57564023253383,97.49643900774392,47.52989196777344,46.96709618577676
2025-03-13,100.52609427102637,99.55546329916807,99.44832987409718,95.88845834755206,46.74599456787109,66.36841982180025
2025-03-14,100.56818277601587,98.50474509321188,101.08210971774882,98.39201933980814,47.96648788452149,66.15327050349617
2025-03-17,102.08332881782998,99.55546329916807,102.44005449844909,99.73539372015279,48.62138748168945,65.95916840111316
2025-03-18,103.85100588958103,100.68700776127844,102.24909300778874,99.06370264773217,48.29393768310547,90.10734080119735
2025-03-19,102.75673687010031,101.454834070695,103.33121081952694,101.34337438034464,49.4052848815918,62.16692780804939
2025-03-20,102.71464836511083,100.99009465983254,103.43729873789616,100.630974052217,49.05799102783203,60.36762470475433
2025-03-21,103.07238861617924,101.11133404406381,103.41608439181805,101.36372512594984,49.41520690917969,175.97764317953275
2025-03-24,106.81817725706733,104.84945974901004,107.0655589664526,104.74251570466495,51.062381744384766,74.94866817894811
2025-03-25,108.37541983143244,106.60738842627518,109.27222328208516,107.04253818288262,52.18364715576172,69.3912677439723
2025-03-26,110.87962567159582,107.67831705027793,107.46870438784066,103.70445685987453,50.55632019042969,95.92900072495965
2025-03-27,98.88468271424378,97.79753462190293,98.1540362256206,96.07164611598527,46.835296630859375,167.43761839058953
2025-03-28,98.71632869428582,95.25156150915862,97.19923686630842,95.01322876109303,46.31931686401367,88.02460185683216
