Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,22.71999931335449,100.0
2025-03-03,97.5785829226673,98.31081244351655,97.21723150751507,96.61092177074829,21.950000762939453,69.45204487292978
2025-03-04,90.90908575290032,90.83614844456045,91.02333959442475,93.00175968027733,21.1299991607666,133.6937277687467
2025-03-05,90.48427531288132,90.92060983605501,93.44703345230863,93.74999947531123,21.299999237060547,56.48388083243469
2025-03-06,87.55310029217921,88.80912337678029,89.36265365263672,88.02817167447839,20.0,73.00019314030033
2025-03-07,83.55989512013703,84.88175727378024,85.90663734189576,88.29225383889604,20.059999465942383,73.288696463923
2025-03-10,81.98809892284233,81.96790370467026,82.09156351817465,82.48239585158376,18.739999771118164,79.17706137033042
2025-03-11,79.0144420478798,80.27871614818682,79.4434480136651,82.61444113130293,18.770000457763672,80.14960325763306
2025-03-12,81.77569775412543,82.81250151025279,84.20107563159307,83.6707781839942,19.01000022888184,85.88426067502535
2025-03-13,81.13848614538955,81.58783549762629,81.73248888357357,81.55810407861166,18.530000686645508,47.890746970111536
2025-03-14,80.11894595089508,81.50337410613172,83.70735656982708,84.46303307226779,19.190000534057617,44.272585343870205
2025-03-17,85.17416506910695,85.76857772042844,87.70197627165918,88.20423204743726,20.040000915527344,89.0577972348747
2025-03-18,83.7298144345935,83.65709126115371,84.6499103640339,83.93486034841185,19.06999969482422,75.05230883134023
2025-03-19,81.81817960838586,84.88175727378024,86.17594331784653,87.32394697268421,19.84000015258789,60.05013600296149
2025-03-20,83.3050120971597,85.81080841617573,87.79173636949896,88.4242991186152,20.09000015258789,51.69923226730617
2025-03-21,83.98470556015603,86.90878234156038,86.40035640366173,89.78873342896384,20.399999618530277,80.31296776166486
2025-03-24,87.42565472939795,88.17567099525257,91.56193442470541,91.06514594785368,20.690000534057617,57.26489192190694
2025-03-25,88.19031190091512,88.13344835418691,90.48473620333363,90.09683068662117,20.46999931335449,44.00017704527531
2025-03-26,87.0858079978998,86.86655164581309,90.30520744684357,88.9964785406902,20.21999931335449,31.506413867473565
2025-03-27,84.74936273167317,85.6418936878682,88.33033976059008,87.54401404386216,19.88999938964844,27.897909256248894
2025-03-28,83.5174132658766,83.61486056540643,85.32315818228997,84.28697269930893,19.149999618530277,39.77845198049283
2025-03-31,78.5896316078608,80.70101505097807,81.64272878573378,83.4507027177956,18.959999084472656,40.21462715874523
2025-04-01,80.50127453665367,80.9121604750329,82.36086093331497,83.89084525517212,19.059999465942383,29.418889121372583
2025-04-02,79.35428877937795,82.72804011875823,83.70735656982708,85.82746738261643,19.5,56.08070045548921
2025-04-03,77.2302446818682,77.1959478507693,72.89048146597374,71.78697164993135,16.309999465942383,118.7627754261158
2025-04-04,66.69498385154768,67.10304112559344,65.08078794042052,69.05809883172375,15.6899995803833,78.5038869485442
2025-04-07,63.04162946229624,70.01689066736259,63.779172352828326,68.22183304772075,15.5,93.96999887334825
2025-04-08,71.79268887531256,71.62161683235146,68.7163372880568,68.3978892231693,15.539999961853027,76.02847209927411
2025-04-09,66.2701774628213,78.75844332001091,68.40215126318611,80.94190116827629,18.38999938964844,121.73794080249796
2025-04-10,73.9167329728223,74.11317149867017,72.30700230636795,73.459511612958,16.690000534057617,79.52753054030998
2025-04-11,70.47578380358037,70.35472817865929,70.96050238945062,71.83098674317107,16.31999969482422,62.45915887399205
2025-04-14,72.04757189828986,72.84628284497798,72.89048146597374,71.74295655669162,16.299999237060547,75.21004007661232
2025-04-15,70.13593707208223,70.10135205885717,72.57629972150828,71.78697164993135,16.309999465942383,70.36382804075261
2025-04-16,68.5216590205271,70.22803609141741,71.14003542634592,70.81866478371951,16.09000015258789,52.9317088088072
2025-04-17,68.47918526885188,69.76351454756048,71.6786345370318,72.09506890758871,16.3799991607666,39.277896702129375
2025-04-21,69.24383433778381,70.39695887440656,71.09515109702077,70.64260441076064,16.049999237060547,50.106227165183235
2025-04-22,68.7765501460896,70.35472817865929,72.66606838015855,73.1073992620609,16.610000610351562,43.21876358017737
2025-04-23,74.63890829007903,76.8581103394726,76.16696045941418,74.82394592330664,17.0,73.40578777099999
2025-04-24,71.45284214381441,72.7618214534834,74.77558049357695,75.48415553186109,17.149999618530273,61.568299238705315
2025-04-25,72.64230975535054,72.88851354072527,76.0772003615744,75.83626788275818,17.229999542236328,40.98115272569249
2025-04-28,74.25657970432046,76.26688865369219,77.33392733943623,76.76056805075093,17.440000534057617,51.55518179330769
2025-04-29,75.27611989881493,75.0,75.98743170292413,76.49647749131263,17.3799991607666,71.55204326342728
2025-04-30,66.44010082857037,67.90540420808787,68.7163372880568,70.55458261930187,16.030000686645508,132.92076419178832
2025-05-01,68.94646946054608,69.3834463405165,72.03769633041716,71.56690457875341,16.260000228881836,79.88363296904927
2025-05-02,70.98554984953499,74.15540219441746,74.86534915222722,76.45247079309357,17.3700008392334,104.5408089359579
2025-05-05,72.21749931533155,74.83107721701084,75.85277871494873,76.45247079309357,17.3700008392334,71.95522364037275
2025-05-06,72.1325356068107,73.69088065056053,75.31418388466807,76.01232825571704,17.270000457763672,42.93508876406303
2025-05-07,73.61936809558458,74.32432497740662,76.9299769363205,76.18838023365527,17.309999465942383,38.764465403743706
2025-05-08,74.5539445815582,76.39358074093406,78.3213654629682,78.6971817831746,17.8799991607666,54.88041396404372
2025-05-09,75.6584484845735,75.84458975090091,78.36624123148286,77.90493528992162,17.700000762939453,39.3241698990842
