Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,19.290037155151367,100.0
2025-03-03,102.39795563370929,100.29954799743159,98.15488801216502,96.06260070507392,18.5305118560791,66.39730297485939
2025-03-04,96.22449103716457,95.45681569537425,95.29625417145776,95.10348642349977,18.345497131347656,92.43635788665266
2025-03-05,96.68367548020663,95.35696318874399,96.54366415753827,95.35588035791915,18.39418601989746,86.80569673149465
2025-03-06,93.46938437891231,93.30004535547293,92.9313896749983,90.6612800033121,17.488597869873047,142.02299473696098
2025-03-07,77.85714250959391,80.0798820053042,77.59875510803137,79.80818195779088,15.395028114318848,462.7792460075445
2025-03-10,79.13265268885063,78.23264872248116,77.18295508382272,76.12317178317846,14.68418788909912,185.95807639312417
2025-03-11,76.63265390527192,77.4088845876999,77.54677886582346,77.43564142422429,14.937363624572754,167.30591131892209
2025-03-12,77.80612093465919,77.48377396767259,77.59875510803137,76.17365249570462,14.693925857543944,150.17731697951257
2025-03-13,77.09183348262877,77.00948408363804,76.09147878109319,74.55830820771325,14.382326126098633,174.5781662939622
2025-03-14,76.78571376439088,78.33249646788184,78.22245514434437,78.84906767621673,15.210015296936035,156.9882089855662
2025-03-17,79.84693527519585,79.68047674001278,81.08108402832434,79.95961928126366,15.424241065979004,109.66321067967743
2025-03-18,80.38265208063997,80.0798820053042,81.70478406463731,80.41393606578764,15.511878967285156,137.8306340493777
2025-03-19,82.04081434053666,82.60109590173356,83.4927202033527,82.483597138303,15.911117553710938,121.31417858191594
2025-03-20,82.14285749040609,82.27658001641481,83.47713625279944,81.92831892872668,15.804003715515137,109.56721104108784
2025-03-21,81.32652688850624,80.47928250936606,82.02183121134186,81.01968535967869,15.754921913146973,267.71136861602406
2025-03-24,83.67346581296599,82.62605426716154,84.79730108182557,83.19030785724635,16.177017211914062,136.442027512367
2025-03-25,83.97958553120388,82.82575928042203,85.23908427041088,83.392230707351,16.216283798217773,119.7070316911748
2025-03-26,84.18367183094274,82.62605426716154,83.34199604036799,81.12064678473101,15.774555206298828,133.3914978202435
2025-03-27,81.42857003837565,80.1797249894753,81.91268407674164,80.46441196420808,15.646944999694824,102.3768381107271
2025-03-28,80.86734731114939,79.48077648798184,80.66528400411566,79.70722053273856,15.49970245361328,108.51573264665357
2025-03-31,78.97958796404649,77.63354796638838,79.2099789626581,77.88995820874828,15.146322250366213,179.49955953107
2025-04-01,79.0306095389812,78.55715984657033,79.39189085365847,78.95002910126905,15.352461814880373,129.3019132163267
2025-04-02,78.52040838668962,80.87868301342792,79.98960772559478,81.3730503473618,15.823637008666992,133.48580334756386
2025-04-03,77.1938766324982,76.3854202008877,70.68607350965338,69.05603570911055,13.428495407104492,199.48611958166745
2025-04-04,67.90816408452864,66.45032433019736,62.18815122102532,64.56335339050244,12.55485725402832,184.40401165548553
2025-04-07,62.95918322662075,70.89365612819287,63.9812919233797,67.28924928354073,13.08492946624756,201.71161708567683
2025-04-08,69.94897842506529,69.64552836269219,63.72141566906747,63.14992713851001,12.28000545501709,177.02559237424046
2025-04-09,63.11224308573969,72.86570028307415,63.149686918235105,73.19535785414126,14.23341941833496,223.02127803754152
2025-04-10,71.12244545445256,70.24462911878497,68.60706843188282,69.35891035605607,13.48739242553711,129.945110794877
2025-04-11,70.05101670924952,70.79380838279218,69.80249721902815,71.37809553015099,13.88003921508789,134.35318831740867
2025-04-14,75.81632330337207,74.18871266731793,74.16840242994633,72.08480624909434,14.017463684082031,136.46687447764901
2025-04-15,72.85714007675132,77.58362171307326,73.8045736912183,75.76981642370677,14.73404312133789,274.98362359106414
2025-04-16,75.10204071702682,75.83624093688047,75.88357876898885,75.11358160318386,14.606432914733888,145.728016082763
2025-04-17,76.37755089628354,76.18571994885677,76.66320257519827,76.4260512442297,14.861653327941896,126.84884009848435
