Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,98.66608428955078,100.0
2025-03-03,101.08565370649885,102.08354078288163,101.1114454589214,102.07759025312522,100.7159652709961,122.07946447851437
2025-03-04,103.37649336466856,102.30958080994704,100.0,98.463964556819,97.15054321289062,150.69099546534227
2025-03-05,98.71513854987856,98.42751992715371,98.52808533065406,97.21347551231729,95.91674041748048,83.30814079032606
2025-03-06,98.08765125521396,96.78624408543843,96.71572412287365,95.64789456951762,94.37203979492188,86.37983156985533
2025-03-07,96.7928275181618,97.67075897141814,97.09622364461367,97.07561905070978,95.78070831298828,137.08162383934354
2025-03-10,98.40637604601162,98.9778860781058,98.36787339743182,97.72548482264285,96.42191314697266,124.61671345281798
2025-03-11,97.98804358390345,97.59214059140817,97.66696528789828,96.36668481615233,95.76631927490234,120.53012308356725
2025-03-12,96.93226913919838,96.54054383973818,97.21637495520488,95.95313045573839,95.35533905029295,110.00863744331677
2025-03-13,97.32071474051433,96.87469257476582,97.47671552702826,96.45529877839537,95.85437774658205,80.53876052688405
2025-03-14,97.25099392999606,97.90663660597744,97.5668366492971,97.59748437311256,96.98944091796876,98.66659468797236
2025-03-17,98.93426326836416,99.14496044561962,99.168917784892,99.18275480345368,98.56483459472656,154.49686892679765
2025-03-18,99.65139594740855,98.90909030923679,99.168917784892,98.3162671075429,97.7037582397461,73.35888576981213
2025-03-19,99.21314651043733,98.73218583240556,99.20897076819755,98.52304053164771,97.90923309326172,117.29648024184843
2025-03-20,99.99003771306927,98.74201594172297,99.60949296192764,98.43442656940465,97.82117462158205,122.14964370546318
2025-03-21,98.53585538011748,98.10319380326705,98.27775991448843,97.39071094900774,96.78396606445312,193.11163895486936
2025-03-24,98.79482164732758,98.22113262054667,98.77841074681967,97.29224097468749,96.68610382080078,61.903476570935
2025-03-25,98.08765125521396,97.23833163774569,96.71572412287365,95.68728105680488,95.09114074707033,75.3185057223062
2025-03-26,96.80278980509252,97.55282765231496,97.10623880027143,97.36116544938905,96.75460052490234,72.05247246814943
2025-03-27,98.71513854987856,97.67075897141814,98.5681383139596,97.115005537997,96.50997924804688,95.10904772187433
2025-03-28,99.1334634129883,98.35872415828469,99.299084251141,98.16856965826682,97.55697631835938,97.05247246814943
