Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,81.77149200439453,100.0
2025-03-03,102.04082092063742,100.62786361384025,100.63002119265867,99.02150571329034,80.97136688232422,76.78427389239089
2025-03-04,100.60241641901304,98.91330411833465,96.04694617803605,95.14375851371503,77.80047607421875,123.50252442266903
2025-03-05,96.3486676604077,95.48418512732346,96.13341893586576,95.19208047085107,77.8399887084961,114.97624951453412
2025-03-06,95.31596049898155,93.87829061397464,93.0327367482737,92.01497860857096,75.24202728271484,124.96340334000537
2025-03-07,93.49644267973912,91.82565000239973,90.463256476409,90.19087311315799,73.75043487548828,122.91697786275506
2025-03-10,90.73027584755317,89.13305960738556,88.73379189499087,88.00434833098927,71.96247863769531,156.41263107579243
2025-03-11,89.57462981395682,88.62593793328159,88.8820255227997,87.32785936402664,71.40929412841797,144.7584620440355
2025-03-12,90.65650502054328,89.18135822568397,89.20321409109168,88.16139699579914,72.09090423583984,72.63466077136796
2025-03-13,89.66068796243944,88.44482041766743,88.69673348803867,87.18289349261853,71.29076385498047,93.30206435037194
2025-03-14,89.30415866740154,88.71045821229892,89.3638036628258,88.49964147928046,72.60894012451172,111.93499238191976
2025-03-17,89.95574313157489,90.54575964754076,90.25324312897362,90.05799003515162,73.8874740600586,69.10046903474442
2025-03-18,91.3695636106191,91.04081357608479,91.50092957036564,90.96400599439269,74.63081359863281,78.7052251068025
2025-03-19,92.51291294310802,92.85197030818719,92.61272890305042,92.51027175686212,75.8994369506836,67.1795178203328
2025-03-20,92.72190996376084,93.26249474569437,93.10686298700185,92.90892099088123,76.22650909423828,70.71968452185344
2025-03-21,94.32014344087773,92.63463113185412,93.10686298700185,91.26601131413973,74.87858581542969,91.00767782989276
2025-03-24,93.9144367210448,93.7575486742384,94.07041926705408,93.51293163037528,76.72206115722656,62.02013563170317
2025-03-25,95.70937051770706,94.44578786395653,95.45398339232959,93.82701052705312,76.97975158691406,50.11501807426881
2025-03-26,95.4880767959468,94.53030814297387,95.25633541364327,93.65788828531245,76.84099578857422,63.982911600394345
2025-03-27,94.6643760348082,93.67302839522105,94.26806724574041,92.2445056008494,75.68138885498047,75.70878021091626
2025-03-28,93.6070848508019,92.36899333722265,92.32859874171064,90.49287843290502,74.24427795410156,89.30182535177606
2025-03-31,91.16056658996627,91.80149608724078,91.35268651773309,91.64049496135533,75.18583679199219,120.55686672840797
2025-04-01,93.07843925879875,92.50181223453838,92.9215615274171,91.85793916023204,75.36424255371094,75.59824336032025
2025-04-02,93.02926183400373,94.6631270402896,93.10686298700185,94.58806983135702,77.6041488647461,92.36399486153019
2025-04-03,92.13179962548995,92.16373111846906,90.969737079462,89.1398912825088,73.13423156738281,107.576255489499
2025-04-04,88.28374820708282,87.56338675475568,84.21247775034735,82.44745229093819,67.64347076416016,167.74713948555552
2025-04-07,81.62036191132943,85.13644336639251,80.09882493182555,81.83135885804238,67.13799285888672,201.49075374182175
2025-04-08,85.54217477711174,84.30330832177916,81.32180891019067,80.21261476810437,65.8099136352539,205.79870343261732
2025-04-09,81.2884260185064,87.53924205161624,81.1612099136328,86.96544929374184,71.35022735595703,253.72090938965735
2025-04-10,86.83304700435103,85.87298117440905,84.00247382773571,84.92389959945217,69.67524719238281,170.22973740029278
2025-04-11,86.0339396454273,86.5491434065477,85.78135276003135,86.40976061138382,70.89431762695312,123.57721148388254
2025-04-14,89.15662639301645,88.66215959400051,89.2526284419692,87.91978721011895,72.13320922851562,81.7942819585935
2025-04-15,89.6852719850196,89.13305960738556,89.83323528375034,88.39091477160663,72.51974487304688,48.032742807636005
2025-04-16,89.0582809230611,88.20333653819492,88.31377462494385,86.60304843992796,71.05289459228516,72.34188749141099
2025-04-17,88.16080933491261,88.38444484178956,88.56084637933144,87.19497628602028,71.53853607177734,78.06889134526335
2025-04-21,87.91493159057218,86.69403926144291,86.32489177003656,85.35878799720557,70.03205108642578,68.91823260538345
2025-04-22,88.22228346081508,87.99806510742182,88.41260332669889,87.81106971891607,72.04400634765625,71.76829086129119
2025-04-23,91.02533101668863,90.87177301805013,90.24089660987204,88.78956400562573,72.84680938720703,104.4423864009799
2025-04-24,88.64027750212074,90.44917162296346,88.91909335457562,90.28750781095913,74.0757827758789,121.20216293729274
2025-04-25,91.97197064999743,91.19777717653997,91.78505973170543,91.0364843218613,74.6902847290039,83.96618169868252
2025-04-28,92.93090698441368,91.692831105084,92.04447800519459,90.72239620871252,74.43257904052734,84.9132136348699
2025-04-29,92.42685479462538,91.93431498455651,92.00741959824238,91.73713887562741,75.26512145996094,53.529710512950736
2025-04-30,91.9965640522123,92.26032835506587,91.55034392124315,92.06330056570698,75.53272247314453,87.01938876109104
2025-05-01,93.34891040535405,93.21419612739597,93.3168669096135,91.97873944483665,75.46334838867188,89.78878499088819
2025-05-02,94.77501820587098,94.60275146441171,94.94750278927658,94.4431039599489,77.48521423339844,70.29844949660921
2025-05-05,95.40201864746419,94.88046621662266,95.52810963105773,94.45518675335065,77.49512481689453,51.8208705523855
2025-05-06,95.22990235049895,94.74764731930692,95.49105122410553,94.32230367534427,77.3861083984375,38.31446240253339
2025-05-07,96.20113538602261,95.48418512732346,96.47930996718465,94.91423152143659,77.87174987792969,63.256953365398985
