Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,43.04640197753906,100.0
2025-03-03,99.5930357064465,100.35987370829251,100.64043634830524,100.79185173773698,43.38726806640625,63.25824911725314
2025-03-04,101.40176110852704,101.66442126339412,99.81701320031802,98.82352839640745,42.53997421264648,79.4179958602216
2025-03-05,98.14605538478204,98.56050516682996,98.85635867786017,98.0995471988946,42.22832489013672,55.51199318154146
2025-03-06,98.05561695850726,97.57085461404203,97.48398385611786,97.01357540262532,41.76085662841797,51.069442753358494
2025-03-07,96.67646114420737,97.63832825307625,97.66697065579984,97.53393634892915,41.98485565185547,54.14343114574455
2025-03-10,97.9199679437781,99.64012629170749,98.92497436509548,99.00451938051734,42.61788558959961,71.4817971508584
2025-03-11,99.07302769239102,98.92037887512247,98.94784335241032,98.19004700621787,42.26728820800781,55.19623361337717
2025-03-12,97.10603935667109,97.07602504761508,97.32387476904155,96.40271464899823,41.49790191650391,75.38211778075409
2025-03-13,96.85733799675694,97.86324610323433,97.78133304295565,98.34841735376526,42.33545684814453,48.570153009456554
2025-03-14,98.25909910528401,99.50517901363905,98.71911857809869,99.97737073290084,43.03666305541992,66.02215999025934
2025-03-17,99.93217549263542,100.44984428038215,100.6175673609904,100.42986113898056,43.2314453125,65.54162100734608
2025-03-18,100.38435899932632,100.0,100.18297807439114,100.49773167920468,43.26066207885742,43.37189009294208
2025-03-19,100.42956958778069,100.13495585813443,100.80054543538155,100.5429815828663,43.2801399230957,52.02078006412598
2025-03-20,100.42956958778069,100.53981485247176,101.14364132213981,100.88235154506025,43.42622375488281,51.19363610536142
2025-03-21,100.70088486660505,100.69725906359561,99.65690411324171,99.0950191878406,42.65684127807617,127.70161126669102
2025-03-24,99.43477277280714,99.84255578887615,99.61115741332122,98.59728750863593,42.44258499145508,52.692073541945696
2025-03-25,98.14605538478204,97.7732841112107,97.46111486880304,96.74207598065551,41.643985748291016,51.57758025893908
2025-03-26,96.90255720989434,99.50517901363905,97.84994873019099,99.59275949758194,42.87110137939453,69.39810868947603
2025-03-27,99.32172905230516,100.42735592739274,100.43458056130842,100.11312044388576,43.095096588134766,56.89678964243679
2025-03-28,100.65566565346766,101.14710334397776,101.28087269661049,101.1538423364934,43.5430908203125,67.26247006777872
2025-03-31,102.48700497445844,103.95861937128366,103.6825264533368,104.2533960082905,44.87733840942383,121.70461463533422
2025-04-01,103.45918787052177,104.09356664935213,104.34583178895684,103.89139677899742,44.72151184082031,84.67876131336499
2025-04-02,103.64006472307135,104.52092257674484,104.84903676279144,104.00452585341984,44.77021026611328,55.4673485125208
2025-04-03,105.90097363184282,107.06252688778181,106.47300534616019,106.8552007398096,45.99732208251953,102.75660538171192
2025-04-04,108.65928526044257,108.2096302317596,103.13357477958169,102.6018047315191,44.166385650634766,113.13121474085798
2025-04-07,101.71829560048882,102.24921282184471,100.52607396114944,101.10859243283174,43.52361297607422,142.4051300783311
2025-04-08,100.65566565346766,102.13675389676568,100.68618304822571,100.65611065728872,43.32883834838867,178.65984820812534
2025-04-09,99.5930357064465,101.6194359773493,98.01005781726727,100.22624088777152,43.14379119873047,162.64945817606232
2025-04-10,100.22609606568697,102.56410124409238,101.16651030945465,102.08144378521528,43.94239044189453,109.19517837574577
2025-04-11,102.21568969563408,103.8911371521834,102.2186582317535,104.07239639364396,44.7994270324707,76.71739924509924
2025-04-14,103.61745942884417,105.7130026267014,104.52881858863883,106.01809909841097,45.63697814941406,65.68042534193758
2025-04-15,105.20008876523778,105.91543212387006,106.19853387192808,105.74660830697783,45.520111083984375,60.43021226510816
2025-04-16,106.01401735234477,106.81512068463435,105.96980909761646,105.22623873013737,45.29611206054688,67.81200535736028
2025-04-17,105.99141205811759,107.80477123742227,106.861847932839,106.92307128003374,46.02653884887695,60.84906043264743
2025-04-21,107.34795395350727,106.79262375157894,104.55168757595365,104.59275733994777,45.02342224121094,55.74901578797841
2025-04-22,105.69749148506607,106.905082676658,106.5644987460012,107.17194143490438,46.1336669921875,59.922074759527575
2025-04-23,106.12706107284673,106.25281747917316,105.76395331061966,105.88234938742609,45.57854080200195,68.10097812411217
2025-04-24,105.44879012515192,105.12821106825083,105.76395331061966,104.81900685825596,45.12081527709961,50.66520556840781
2025-04-25,104.7479138832299,104.36347836562099,104.98627686255293,104.57013670338529,45.01368713378906,50.90709850237428
2025-04-28,104.86095760373186,104.90328463802673,104.82616777547662,105.15836818991325,45.26689529418945,57.976378911481795
2025-04-29,105.0418258315984,105.53306148252216,105.76395331061966,105.99546983131182,45.627235412597656,34.45837899265392
2025-04-30,106.3757624327609,106.27530583216259,105.46660412378186,106.10859890573425,45.67593765258789,62.330451722878365
2025-05-01,105.42618483092474,106.0054026959597,106.33577397168956,105.42985898134638,45.38376235961914,45.31920938349771
2025-05-02,106.05923656548217,105.60054370162237,105.39798843654656,105.15836818991325,45.26689529418945,47.73489183814279
2025-05-05,104.90617681686926,104.54341092973422,104.20860041448621,104.07239639364396,44.7994270324707,31.679045415804215
2025-05-06,103.97920450926028,104.83581099899253,104.91765245002678,104.72850705093268,45.08185577392578,52.329234140995986
2025-05-07,104.77051917745707,105.12821106825083,105.58096651093767,104.84162749481844,45.13055038452149,49.76906530297496
2025-05-08,104.2505111634016,104.18353722144171,102.99633467982024,102.03619388155363,43.92291259765625,51.37221478144405
2025-05-09,102.08004068090493,101.95682133265242,102.4702607186708,102.28506403642432,44.0300407409668,38.111936361053615
2025-05-12,100.18087685254957,100.08997057208964,99.13083015209229,98.66515804886006,42.85092926025391,80.44969357522626
2025-05-13,98.55301967833554,98.4480462417509,98.12442892971394,97.21719565383435,42.22206878662109,77.95933276512845
2025-05-14,96.47297899743063,96.08637449482717,95.402556998835,95.58823364416212,41.51460266113281,99.62254961646171
2025-05-15,96.38254919583886,97.93072832233455,97.20951238188574,98.257917546442,42.67406463623047,68.70246357400869
2025-05-16,97.44517051817698,99.23526729737016,98.39890040394607,99.75112984512934,43.32257461547852,63.67222695726288
2025-05-19,99.18607141289299,99.93252636096578,99.86275990023852,100.42986113898056,43.61735153198242,52.188806363894635
2025-05-20,100.18087685254957,100.35987370829251,101.16651030945465,100.13574108044824,43.4896125793457,48.911075936523396
2025-05-21,99.79651785322325,100.02249693305541,100.66330533562007,99.97737073290084,43.42083358764648,55.956004707983276
2025-05-22,99.79651785322325,99.3477262224492,98.7419875654135,98.23528827934285,42.66423416137695,55.11993181541459
2025-05-23,99.2539045449406,98.7404463110092,98.33028471671075,98.8008991293083,42.90988540649414,78.57055887008401
