Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,67.57454681396484,100.0
2025-03-03,100.62553662825431,100.900139807853,96.24393404811967,95.9114598711382,64.81172943115234,46.832747431043806
2025-03-04,95.93404445570548,95.76652292429226,93.74464800998861,94.54391268866294,63.88761138916016,53.299080584099514
2025-03-05,94.65454264630021,95.62587809128641,93.40189183278834,95.41801778370662,64.47828674316406,72.13020551649541
2025-03-06,94.48393878956189,94.71167058097895,93.94459002135729,93.9940756832062,63.51606369018555,54.56665765278529
2025-03-07,95.03838776589537,97.28551287398655,95.22993930588632,97.27900705361347,65.73583984375,45.89643050297458
2025-03-10,97.45522692731706,98.31224054290387,96.45816074487824,96.10883670611085,64.94509887695312,77.15657111952406
2025-03-11,97.38413927539621,96.34318068928309,92.80206579868225,92.44325308432228,62.46809768676758,53.386965927528394
2025-03-12,93.81575390873621,93.75528142433394,93.24479298156687,93.1763655061877,62.9635009765625,37.95970795024338
2025-03-13,93.92948981322841,94.02250338789119,91.00257680034161,90.18751014447017,60.94379425048828,51.34194159004868
2025-03-14,92.3798787887202,92.34881163324953,91.94515901164796,92.35866608539996,62.41094207763672,39.97093023255814
2025-03-17,94.24225812735558,97.41210073505087,94.58727011163302,96.77146354761788,65.39287567138672,59.66400757166036
2025-03-18,96.67330614199916,97.0464155848253,96.5438470651727,96.44720621426175,65.17375183105469,47.94821525148729
2025-03-19,97.24197481800736,98.24191276114446,97.44359701235423,97.08163021864083,65.60246276855469,49.44226608977826
2025-03-20,97.7111272891981,97.51055319120626,97.37218448142724,96.53179321318407,65.23091888427734,45.5144672796106
2025-03-21,97.42678752796758,97.06048328727977,96.31534657904666,96.34850704054465,65.1070556640625,98.12736614386155
2025-03-24,98.09497240879325,98.2700481660534,98.34333606351335,97.9557353136845,66.19313049316406,52.575716603569504
2025-03-25,99.1470024092141,98.31224054290387,96.85804476761562,96.58818813120924,65.26901245117188,38.503921038399135
2025-03-26,97.51208403311031,97.25738819959055,97.07227146437421,97.16621721756316,65.65962219238281,37.40873445105463
2025-03-27,97.81064349401558,97.65119802421212,97.30077195050025,96.32031495964746,65.08800506591797,35.93496484586262
2025-03-28,97.39835897507095,96.80731829566405,95.78692217984516,95.41801778370662,64.47828674316406,41.12696051919957
2025-03-31,94.68297119919684,95.18987588981437,94.11597355796863,94.72719886130238,64.95195770263672,53.48161168199026
2025-04-01,95.91982475603074,95.20394359226884,93.84461901567295,94.40293077171546,64.72962188720703,45.29813412655489
2025-04-02,94.22803842768084,95.56961801198148,93.55899068400979,95.61539461867925,65.56097412109375,38.80813953488372
2025-04-03,93.51720529428378,93.4739810278093,89.24593641015942,88.25602453797417,60.51485061645508,49.00283937263386
2025-04-04,87.03441058856758,87.06048221422846,84.09026548267582,85.18257142110353,58.40746307373047,85.54624121146566
2025-04-07,83.67927733121726,87.22925708688679,80.60554317706874,82.46158385283239,56.541751861572266,76.95375878853434
2025-04-08,85.24310805540021,86.31504957657933,79.93431006004688,80.16354203540371,54.96604537963867,67.0565170362358
2025-04-09,79.32897660246579,87.15893467038386,77.43502402191582,86.83208781558915,59.53849792480469,83.92036235803137
2025-04-10,85.0156416696422,84.62728475422672,81.21965389656471,84.11109486920262,57.67277908325195,74.38142239048135
2025-04-11,83.97782594566968,85.49929988768372,82.19080547865082,85.49273809212647,58.62013626098633,64.46727961060033
2025-04-14,88.12909426478622,89.11392682155017,87.50357525735588,88.5943886680097,60.746856689453125,64.335451595457
2025-04-15,89.19534396488179,89.78903167743992,89.11740148170651,89.65176917946202,61.47187423706055,50.250135208220655
2025-04-16,90.40375812236621,90.1687791648635,89.23165172476952,88.91865137948122,60.96919250488281,47.73188209843158
2025-04-17,90.23315968885431,91.15330372641742,90.50271632390867,90.06062426797126,61.75221633911133,47.77920497566252
2025-04-21,89.380156674842,88.97327662328786,87.94630788825171,88.213731038513,60.4858512878418,46.937533802055164
2025-04-22,90.61701023167589,90.47820423578413,89.8886056044127,90.13111522644502,61.8005485534668,53.68442401297999
2025-04-23,93.31817288464885,94.88045081889372,92.84490895882949,92.04849941437702,63.11525344848633,58.8967009194159
2025-04-24,92.80637216088674,93.23488373864805,92.94487996451383,93.09177850726536,63.83059310913086,33.940643591130346
2025-04-25,93.41768908946632,92.88326629087695,93.2876361417141,92.83800675426757,63.65659332275391,26.034342888047597
2025-04-28,93.1191404750139,93.90998322928134,93.2876361417141,93.3878437597243,64.03360748291016,44.99053542455381
