Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,16.209218978881836,100.0
2025-03-03,101.24222888728008,101.27505161248558,101.4348068146244,100.55079652232217,16.298498153686523,69.55696496878234
2025-03-04,101.98757569715664,100.0,100.62382077253685,98.7760051341996,16.010820388793945,42.208664209559466
2025-03-05,99.7515471144126,100.18215353913939,100.18714147231364,100.30599288001002,16.258817672729492,46.98083921450081
2025-03-06,100.68322174159408,98.7249599682595,99.12663545024432,98.40881134361153,15.951300621032717,75.24822983641248
2025-03-07,99.68943389301576,98.5428064291201,99.43854583651274,97.73561883657338,15.842180252075195,65.94978432489623
2025-03-10,99.50310607571083,97.6320618949133,97.13037447213267,97.36841920954524,15.782658576965332,69.29100442976898
2025-03-11,98.5093123036897,98.5428064291201,98.87710357164403,99.08200968708977,16.0604190826416,55.653187457126585
2025-03-12,100.18632781730491,99.6357045024663,99.62569920744492,99.26560074594373,16.090177536010742,37.90853282795986
2025-03-13,100.3105542600986,99.81785804160567,100.56144821417799,100.36719379058808,16.26873779296875,31.310676789638293
2025-03-14,102.4844696214458,102.24651399307217,102.495318786003,102.6927817010328,16.64569664001465,41.14220604820426
2025-03-17,104.34781887580876,104.79660563729824,104.429189357828,104.71236505858734,16.973054885864258,48.29378320873397
2025-03-18,105.59005960997445,104.55373425177908,105.73923915711615,105.26316158090951,17.06233787536621,43.38266925554303
2025-03-19,105.65217283137132,104.06800306148575,104.92825311502858,104.58996323743128,16.953216552734375,37.83354067597577
2025-03-20,105.96272709146992,104.67516994453865,105.73923915711615,105.26316158090951,17.06233787536621,39.13718331802486
2025-03-21,105.83851249556187,104.67516994453865,105.3025479582744,103.30476746105286,16.744895935058594,92.68768384703925
2025-03-24,105.09316568568529,104.97875917643765,105.3649324152518,104.77356596916539,16.98297691345215,32.5160738992431
2025-03-25,106.33540641985103,104.31087444700495,105.55208578618395,104.40636050569718,16.9234561920166,40.33851108604913
2025-03-26,105.776399274165,105.52519663236566,106.05114954338457,105.50795355034151,17.102012634277344,36.17005197130533
2025-03-27,106.77018712274334,104.79660563729824,106.55021330058516,104.95715702801935,17.012733459472656,34.74491041635178
2025-03-28,106.52173423715594,104.43231013976452,105.67685470013875,104.0391667151091,16.863937377929688,43.7893127463405
2025-03-31,105.4037199457839,104.67516994453865,105.48970132920657,105.14075975975345,17.067594528198242,52.10501226615819
2025-04-01,106.45962101575907,105.22161898121173,106.05114954338457,105.69155628207561,17.157007217407227,35.33729028357497
2025-04-02,106.39750779436224,106.43595274731751,106.79975112849473,106.67074750556387,17.315959930419922,83.24303270587961
2025-04-03,108.07452923142027,106.31451705455792,107.17404597174054,105.56915446091955,17.137134552001953,73.54201304514643
2025-04-04,107.20496782563565,105.03946544207237,101.49719127160179,100.6119974329002,16.33243751525879,86.06250508667698
2025-04-07,99.7515471144126,100.30358923189897,97.25514338608745,98.40881134361153,15.974791526794434,66.14511272076177
2025-04-08,101.55279499426433,101.5179114172597,98.19088644351125,97.55201610483927,15.835707664489746,63.26401888174493
2025-04-09,96.95651730942537,102.55009164422609,96.50654775028656,102.87637275988675,16.700014114379883,86.14999593065842
2025-04-10,103.22981643132236,102.00364260755299,100.3742948432458,100.79558849175416,16.362239837646484,80.3770535641619
2025-04-11,102.79502388154442,103.64298971757226,101.68433274391543,103.54957110336498,16.809295654296875,39.50720273459754
2025-04-14,106.14906675566047,104.61445209815885,105.61447024316135,104.40636050569718,16.948379516601562,39.23601018498064
2025-04-15,106.33540641985103,104.85732348367804,106.48782884360777,105.01835793859738,17.0477237701416,32.01874222465091
2025-04-16,106.39750779436224,106.01092782265896,106.73736667151734,105.14075975975345,17.067594528198242,55.82409980350893
2025-04-17,107.39130748982619,106.19308136179835,107.42357190103158,105.44675263976349,17.117267608642578,44.6473624853213
2025-04-21,106.39750779436224,104.18943875424536,104.17966342853695,103.05997549162085,16.729820251464844,46.67360392517062
2025-04-22,106.14906675566047,106.13236351541855,106.17591845733936,106.7319484161419,17.325891494750977,44.54795428385401
2025-04-23,108.13664245281711,106.98240178399061,107.92263565823217,107.34394584904211,17.42523956298828,46.74307339929542
2025-04-24,109.99999170718004,107.95386416457721,106.73736667151734,106.42594386325175,17.276220321655273,44.07242265344324
2025-04-25,107.88820141411534,105.82878586426463,106.67498221453995,104.89595611744132,17.027856826782227,30.077084956225512
2025-04-28,106.64596067994962,105.10018328845217,105.98876508640717,105.75275719265365,17.16693878173828,29.312048739085444
2025-04-29,106.83230034414018,105.95022155702422,107.29881488569532,106.18115189381973,17.236480712890625,28.567359229848037
2025-04-30,107.08074138284194,105.28233682759154,101.80910165787023,101.10159304464432,16.41191291809082,69.37471659942564
2025-05-01,103.60248391281782,102.79296302974525,103.49344630040417,102.01958335755457,16.560930252075195,65.16614540338801
2025-05-02,103.66459713421467,103.52155402481267,104.05489451458216,103.61077201394302,16.819231033325195,37.68123103396156
2025-05-05,104.96893924289161,103.88586110309144,105.05302202898336,103.54957110336498,16.809295654296875,25.12208024741597
2025-05-06,104.5341585399993,104.25015660062516,104.61634272876017,104.28397035742125,16.928510665893555,45.53273494634282
2025-05-07,105.5279463885776,105.03946544207237,105.92638062942979,105.26316158090951,17.087465286254883,31.522863886337475
2025-05-08,106.8944017186514,106.07164566903874,107.11166151476314,105.14075975975345,17.067594528198242,25.24648583287796
2025-05-09,106.8944017186514,105.52519663236566,106.55021330058516,104.83475520686328,17.017919540405273,49.9372158727575
2025-05-12,107.51552208573425,105.34305467397134,106.30068737129412,105.38555172918545,17.107330322265625,33.731063028287736
2025-05-13,106.95651494004825,104.91804133005785,105.67685470013875,103.794363072797,16.84903335571289,35.02540431815275
2025-05-14,105.4037199457839,103.76442541033187,104.17966342853695,104.22276944684322,16.918577194213867,38.77704658814775
2025-05-15,105.90061387007307,105.76806801788483,106.30068737129412,106.11995098324172,17.226545333862305,26.653315350719108
2025-05-16,108.3850953384045,108.9860443915436,108.67123724334233,109.36352920659667,17.75307846069336,45.425478728970226
2025-05-19,110.12421814997376,108.07528827659173,110.04365960098934,108.56792904196237,17.62392807006836,26.314687997767678
2025-05-20,109.99999170718004,108.4395953548705,110.3555818858763,108.56792904196237,17.62392807006836,29.97709542024672
2025-05-21,110.1863313713706,108.01458201095701,108.42169941543276,106.48714477382977,17.286155700683594,33.227918008580495
2025-05-22,106.64596067994962,104.85732348367804,106.11353400036197,104.1615685362652,16.908641815185547,47.41713076538502
2025-05-23,106.39750779436224,104.06800306148575,105.3649324152518,104.34515959511914,16.938444137573242,42.89551093490216
2025-05-27,107.1428546042388,104.91804133005785,105.86399617245239,104.34515959511914,16.938444137573242,51.11005824971805
2025-05-28,106.58384745855278,104.31087444700495,105.11540648596076,103.42716928220892,16.789426803588867,32.331790859096145
2025-05-29,104.90682602149475,103.82514325671166,104.49157381480538,104.46756141627522,16.95831298828125,26.069074166656982
2025-05-30,105.5279463885776,103.64298971757226,104.74111164271496,103.30476746105286,16.769554138183594,68.7471659942564
2025-06-02,104.03726461571013,102.00364260755299,101.933870571825,101.89718153639848,16.541061401367188,46.08616540129521
2025-06-03,103.91303817291644,101.70006495639907,102.99438254320359,101.2239948658004,16.431781768798828,79.50388912788196
2025-06-04,102.4844696214458,100.60716688305288,100.0,98.28640952245547,15.954920768737791,92.6295503958888
2025-06-05,99.37887963291713,97.44990835577391,98.12850198653386,97.4908210307013,15.825772285461426,82.52334058063691
2025-06-06,99.56521929710769,97.32848424375939,96.81846408586424,95.71603547901881,15.537670135498049,139.39674917741166
2025-06-09,96.89441001147135,95.02125240430742,90.8296930501478,89.22888486874898,14.48460578918457,177.29946866025648
