Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,136.17999267578125,100.0
2025-03-03,95.88206271925925,96.23548892690509,94.50336570840555,93.72154803773618,127.62999725341795,81.23724886752653
2025-03-04,88.9432285214883,96.00904729965228,93.32337922365922,96.36510705355434,131.22999572753906,75.28095715619489
2025-03-05,93.2808873955629,93.73054051007456,96.50485967953124,96.12277936314216,130.89999389648438,56.04101109996888
2025-03-06,91.18293092047844,94.64335767627615,95.14563654451658,96.29168155046696,131.1300048828125,41.82025657871987
2025-03-07,92.82019286486936,98.8678134583981,97.76699748269854,102.1662596311447,139.1300048828125,59.76001936443169
2025-03-10,97.35630035838525,98.88196875943417,98.67065058966847,97.74563648807153,133.11000061035156,59.633804765033375
2025-03-11,95.8891465006012,99.73817551882256,100.8215131842097,102.14423085973164,139.10000610351562,65.35668591583388
2025-03-12,99.0219082430773,99.75940307171112,100.37341301179336,99.89719533178287,136.0399932861328,36.9013451364155
2025-03-13,95.73322760654493,98.22388222789537,98.42419663440555,97.5253375690724,132.80999755859375,36.31349631730004
2025-03-14,96.4065545417637,96.24964422794116,98.22256181291287,97.3050386500733,132.50999450683594,36.5209723711055
2025-03-17,94.56375478912285,96.02320260068835,98.62584285155899,97.68688936268053,133.02999877929688,42.21964798229538
2025-03-18,93.21000632241004,93.41210562208391,93.85362501666617,93.50859391001953,127.33999633789062,52.175040630727196
2025-03-19,90.6442715352901,92.8813952052076,95.22031800730917,94.97723843018896,129.33999633789062,35.495694871883536
2025-03-20,90.58048505841253,92.69034722921049,94.54817344651504,94.33104246062497,128.4600067138672,31.70061205435873
2025-03-21,91.28925253020773,93.15736419009004,95.44436809351734,96.431204572662,131.32000732421875,77.97814585566583
2025-03-24,94.76930341230614,95.52787503773668,96.10156724522436,94.59539892245022,128.82000732421875,66.84359763477299
2025-03-25,91.17584713913651,94.33908888665265,95.728154233431,96.53400924087913,131.4600067138672,65.05584563781596
2025-03-26,92.89815771936416,93.75884031481563,93.0022438056037,92.77427164993482,126.33999633789062,63.8594003942045
2025-03-27,88.87944204461074,92.66911967632193,92.84541102439013,92.96519700623843,126.5999984741211,45.767488502368685
2025-03-28,89.41101764845713,91.42371232109362,92.84541102439013,93.4939099298889,127.31999969482422,53.36975690722362
2025-03-31,88.82982853788373,89.93772423357305,90.06721730499461,92.84036356660825,126.43000030517578,55.098724022269096
2025-04-01,89.38266630068932,90.41182424363616,91.38163270189978,93.67749049491007,127.56999969482422,53.29368235416162
2025-04-02,90.07725539486728,91.968578039006,93.76400954044718,95.32972118253494,129.82000732421875,33.726961513192016
2025-04-03,91.32469306678416,99.43390672919905,96.01942732246415,100.03671835397793,136.22999572753906,152.49144161278053
2025-04-04,95.31504657883643,95.43588177699883,93.62211077265998,94.49993344308129,128.69000244140625,81.0764549258273
2025-04-07,89.41810683726575,99.1579377443166,94.10007897192907,95.49861216499124,130.0500030517578,88.4487707043812
2025-04-08,96.01673026928967,97.10585098732955,88.55116138876639,88.39771165212198,120.37999725341795,75.5783394999827
2025-04-09,85.63328572599674,92.20916416996381,87.05003948596455,95.19019816033988,129.6300048828125,104.21003492513572
2025-04-10,88.59593397439932,88.94706370900415,87.86408281454587,89.72683875253061,122.19000244140624,64.60977212213423
2025-04-11,87.15713687184974,89.3928639143262,89.73114787351273,92.47320243656588,125.93000030517578,46.51440229606833
2025-04-14,91.5089687160749,94.21171277199016,94.43614840341095,96.3871358249674,131.25999450683594,46.77893426467028
2025-04-15,92.99738473281816,94.84148870145683,94.10007897192907,93.12674879984654,126.81999969482422,44.44828659358899
2025-04-16,89.3472257641129,91.06990537650941,90.98581582105166,91.33500069246087,124.37999725341795,41.789135170649054
2025-04-17,88.30533671537928,90.84347454658767,92.00896382675407,93.97856531071325,127.9800033569336,39.41699228880667
2025-04-21,89.6307338343243,89.52023463032315,89.94025824846415,89.9177585064,122.4499969482422,33.384626024413016
2025-04-22,93.20292254106809,100.09906551259033,96.5870109979522,99.39052238441394,135.35000610351562,139.66423458625817
2025-04-23,97.85953002193052,97.7285546649437,97.04257532816654,96.26965277905389,131.10000610351562,64.3608008575677
2025-04-24,94.26607374876087,97.43843037902519,98.46154021471703,100.19093095873785,136.44000244140625,56.06694560669456
2025-04-25,95.69069247369322,100.62269288028307,100.76176573484348,104.17095626381281,141.86000061035156,46.7339811196791
2025-04-28,101.81444299740636,102.3422002455745,103.48768755833153,103.34116852435915,140.72999572753906,47.648604723538156
2025-04-29,99.73775949621445,101.89640004025244,102.18074201705474,100.77839100777932,137.24000549316406,96.94837304194475
2025-04-30,85.59076140807838,90.29153117815726,88.93950841398612,92.39242653976181,125.81999969482422,237.6240533905045
2025-05-01,90.67971207186652,92.03934374685528,94.33906307156361,92.94316823482535,126.56999969482422,77.79314637435596
2025-05-02,90.4954310151091,93.59609214355959,93.76400954044718,95.85842290131693,130.5399932861328,58.71572322694423
2025-05-05,91.18293092047844,91.4449398739822,91.47125387594912,93.37642128154114,127.16000366210938,64.60804315501919
2025-05-06,90.01346891798971,92.54881581351195,94.27185146439938,93.08269125702043,126.76000213623048,46.73571008679415
2025-05-07,89.29052847604395,91.98980559189457,93.95071604634386,95.3003420174052,129.77999877929688,35.71700266260936
2025-05-08,92.38074967820165,95.74016136395342,95.09335895077872,98.2229414751792,133.75999450683594,73.81133510840624
2025-05-09,95.05988985639281,101.62043105537002,99.88798065472629,103.30445017038123,140.67999267578125,93.8898302154293
2025-05-12,105.56382897956563,111.01754263974013,106.47499165267848,114.70848517797589,156.2100067138672,207.48988554237698
2025-05-13,124.82812367179099,138.29606022664893,130.87379647577794,140.6961495141793,191.6000061035156,349.4450015560704
2025-05-14,135.00602499936733,140.7231706837777,139.5444470654464,141.70950661378566,192.97999572753903,147.70393167121964
2025-05-15,135.02020337698457,135.03395976568927,135.11576281983346,136.7161130042359,186.17999267578125,103.37667277568382
2025-05-16,132.75214963022663,133.03141116366294,131.1202504310409,131.04715546486085,178.4600067138672,90.87969846813515
2025-05-19,121.48274033972302,123.18142712211824,120.07468716062297,121.10442578858745,164.9199981689453,187.99059441889418
2025-05-20,117.20887334999266,122.33936486643486,123.0022438056037,122.79336922775599,167.22000122070312,105.29236833915418
2025-05-21,114.57225748971986,116.62892639545785,119.20090208050578,119.96622404448243,163.3699951171875,84.6502299526263
2025-05-22,113.36735495065471,113.92583615611558,114.05527123381958,114.81128984619302,156.35000610351562,136.79414917528268
2025-05-23,109.15727443780192,114.36455331225406,113.95818020414185,116.30196313777552,158.3800048828125,61.59445347349494
2025-05-27,112.37508481611478,112.2912497997095,114.8469049955158,114.35600242562994,155.72999572753906,66.30934679622393
2025-05-28,110.2204256454947,111.32889447854721,114.91411660268002,114.8847153492804,156.4499969482422,38.410733427850204
2025-05-29,111.98526054364075,112.7795051108087,114.83944083771782,114.51755421923804,155.9499969482422,43.46623327224316
2025-05-30,110.39053373210155,113.67109472412172,115.16057055794295,116.0816642187764,158.0800018310547,90.91081987620595
2025-06-02,112.1341064712884,112.38324306044734,111.12771458883886,109.89132173973061,149.64999389648438,72.014938275874
2025-06-03,105.66305599301961,112.9705530868058,108.95444812524286,117.02893500414355,159.3699951171875,77.36436252982469
2025-06-04,113.33191441407828,115.46135699993133,116.6915661854279,117.35203859135979,159.80999755859375,52.45340433624952
2025-06-05,113.86349001792466,118.31304010949357,117.81926937860601,120.31135640311173,163.83999633789062,62.320619661814035
2025-06-06,117.04585985966109,118.1149090843129,121.35922883284502,122.15451244704019,166.35000610351562,36.68176631280473
2025-06-09,118.96662446679676,119.32493358561658,119.5593753810424,117.60905586433682,160.16000366210938,44.977350530792904
2025-06-10,115.15345200775992,116.71383660701213,119.38014442860447,120.88412686958834,164.6199951171875,52.30471316435561
2025-06-11,120.49047020518309,123.42908550492855,124.51083556403393,123.26333502601545,167.86000061035156,62.54711435388499
2025-06-12,118.73272990331233,119.54429216368581,122.30022552012645,123.24130625460239,167.8300018310547,36.66793457588437
2025-06-13,116.68439234242156,127.01669310573136,122.55415502884813,128.65325772586885,175.1999969482422,77.22950309485114
2025-06-16,124.96988581809671,125.69345858813234,126.68410202762992,128.6899760798468,175.25,85.21906013347626
2025-06-17,97.77447057116042,103.969703552797,101.19492619600308,105.6689687442435,143.89999389648438,356.85881254538543
2025-06-18,101.85697813025809,106.67279379213927,105.67588233752352,105.50007776178718,143.6699981689453,131.58650022476573
2025-06-20,102.06251593850801,104.53579682359795,107.39358447090517,106.47672771228407,145.0,87.73297831875237
2025-06-23,102.27514834303324,104.01924170775771,104.00298794225135,106.2344000218719,144.6699981689453,64.11355856011619
2025-06-24,103.43752656418003,108.61165973549993,106.67662647417116,111.01483390127076,151.17999267578125,89.02624572080639
2025-06-25,107.73265571286959,108.24369748987965,110.00747555345876,112.13100687396272,152.6999969482422,58.554929285244995
2025-06-26,111.14182552181514,112.50353612592625,115.01120763235775,114.28257692254253,155.6300048828125,71.37003354196203
2025-06-27,110.82996610383591,111.9374428551253,111.68035855307016,111.71978820109423,152.13999938964844,75.58352640132784
2025-06-30,114.55808992703598,118.73052971274349,119.13369047334157,121.55970200428206,165.5399932861328,137.2540544278848
2025-07-01,116.96081122382435,120.032547474785,118.60343898250424,119.66516043354774,162.9600067138672,113.688232649815
2025-07-02,116.9466328462071,126.17463085004796,123.00971935906246,125.21663492700925,170.52000427246094,109.4833846260244
2025-07-03,126.16060997954463,134.09283199741554,132.82301285316578,135.87164688708586,185.02999877929688,110.64870846156506
2025-07-07,129.7044473385206,130.11604539543498,130.95594779419892,130.01909757782119,177.05999755859375,63.92683011169128
2025-07-08,119.29974604373517,122.14830609310667,123.33831323708557,121.51564446145593,165.47999572753906,85.85704899892804
2025-07-09,117.15926525073232,118.34135071156571,121.87454061242559,121.89015598521496,165.99000549316406,51.507659324319654
2025-07-10,118.07357053077747,119.21878502384267,122.92756804064149,121.22925922821763,165.08999633789062,52.183685466302435
2025-07-11,115.95436271166717,117.20916416996381,120.80657347295296,119.2833097209405,162.44000244140625,36.94456931429164
2025-07-14,115.17471416671911,116.86242947723211,119.38014442860447,118.10838962285757,160.83999633789062,33.04920640409419
2025-07-15,118.60514613462385,122.27568220776917,123.89096859697763,126.25202079802867,171.92999267578125,72.42124554790968
2025-07-16,121.97888622192632,122.67901650998299,123.65199019517348,122.49964480566948,166.82000732421875,55.53096580103046
2025-07-17,118.88865961230195,124.43390672919905,125.16804611140171,127.43428008495981,173.5399932861328,63.11075763338982
2025-07-18,122.90027528331339,125.41040655406634,128.34952086944332,129.13057391784503,175.85000610351562,45.153705176527545
2025-07-21,125.40222359355577,128.2550174117761,130.84391705326445,130.95168998549192,178.3300018310547,39.735122237975034
2025-07-22,126.401588324371,128.1205690452611,131.09037100852737,132.17066762640098,179.99000549316406,33.62668142051938
2025-07-23,128.06010161278775,128.70081761709812,132.09859069863376,132.0091158327929,179.77000427246094,32.75355302742142
2025-07-24,127.78368273138496,128.77865557679993,132.23301391296224,132.70671973889966,180.72000122070312,35.38676994363567
2025-07-25,127.61358545971144,132.1893489079795,133.92084801949113,136.08460661723677,185.32000732421875,35.40924651613126
2025-07-28,130.23602294236701,130.83073153645591,134.66767404307788,134.8068818509367,183.5800018310547,45.33524672360731
2025-07-29,130.11553376995383,130.56183480342597,135.12322697763148,133.51447870694025,181.82000732421875,27.400670839240636
2025-07-30,128.98859608538348,129.49334171782084,131.90440863927833,131.5391500345334,179.1300048828125,39.78007538296622
2025-07-31,127.50018006864022,127.29266209061379,128.44661189912105,128.30812536723957,174.72999572753906,61.744873612503895
2025-08-01,132.07172809873256,134.18482525815338,133.6818582220262,135.09326708417498,183.97000122070312,100.36308309415955
