Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,100.39418029785156,100.0
2025-03-03,102.04316283301482,100.763219833177,99.82642207283223,98.25954980510836,98.6468734741211,71.8308327897369
2025-03-04,98.60911563717775,97.0507892825587,95.17839908665036,94.68406859469326,95.05729675292967,137.7636442704936
2025-03-05,96.01918318860537,95.59031336446677,95.91128448548965,95.20431362440112,95.57959747314452,133.83887801696022
2025-03-06,95.44364508393285,95.2322644968025,95.21697277681862,93.5395367459406,93.9082489013672,123.02674494455317
2025-03-07,94.67625606546014,95.31706989547808,93.78978302648746,95.21377459310618,95.58909606933594,137.74733637747337
2025-03-10,95.31894747873577,95.40186810542785,93.82835671665572,93.42602677129396,93.79429626464844,134.9695585996956
2025-03-11,94.82014242121927,93.18760396245445,92.5554543698186,91.08967266347267,91.44873809814452,108.7355946944988
2025-03-12,93.11270953939973,91.86846558300459,89.4792706328042,88.2330663093389,88.58086395263672,161.4046531854751
2025-03-13,89.69784377576066,89.16423226456868,88.3220819992928,87.06015877107573,87.40333557128906,149.84779299847793
2025-03-14,88.35491665261542,88.00528026290034,88.10993773913592,88.0060535766503,89.58914184570312,138.7366818873668
2025-03-17,89.48681142976244,89.3149942227805,89.9035738674763,89.20733680442396,90.8120346069336,104.34333550771906
2025-03-18,90.110314092476,88.95694535511623,89.60462960796683,88.53575235845857,90.1283721923828,99.07045009784736
2025-03-19,90.09112534191398,89.28672815279725,90.00964231896519,88.9614093509299,90.56168365478516,92.23200695803435
2025-03-20,89.67865502519857,88.88156437601033,89.65284855997197,88.0060535766503,89.58914184570312,99.66840617525548
2025-03-21,88.48920863309353,87.93932370336412,88.4378030697977,87.80741653347218,89.38693237304688,321.55359860839314
2025-03-24,90.2350116976731,90.76604572130273,90.64609717097333,90.78698661435301,92.42010498046876,108.20830615351163
2025-03-25,92.47961981976918,91.58579050572042,91.62006261548012,90.30457824286069,91.92901611328124,77.57121113285497
2025-03-26,91.6163090035784,90.81315344169954,90.59787821896819,89.33030774777562,90.93721771240234,73.86388345292455
2025-03-27,90.58993039943044,89.89918602776244,90.51109293397387,89.57623520126967,91.18756866455078,89.62818003913894
2025-03-28,90.6762578218675,89.27730373322754,87.84956716979471,86.61558705779893,88.17366027832031,106.36007827788649
2025-03-31,87.44364859674761,87.04419075111474,86.49951744262097,86.89935838611319,88.46253967285156,126.48401826484019
2025-04-01,87.76978417266187,87.33629024796863,87.82063874146327,87.27771053505927,88.84769439697266,74.39660795825179
2025-04-02,87.63549219218375,89.07000963504925,87.89778612179985,88.81952368677281,90.41724395751952,82.47445096760165
2025-04-03,86.34052962707959,84.82992660814135,82.68081040210956,81.55505129129594,83.0220947265625,178.6257882148293
2025-04-04,81.03597444310176,80.6181096512167,79.40212030959597,78.13090949713832,79.5363540649414,248.11915633833445
2025-04-07,76.31654442071343,80.30717569267509,75.07232474941816,77.2417732871894,78.63123321533203,214.16068710589258
2025-04-08,80.71942592410447,79.75124995767638,76.19093969276125,75.92697286816447,77.29278564453125,162.62230919765165
2025-04-09,75.836928113759,85.4800749726595,76.23915128758728,85.28187913457323,86.81597137451172,263.92150467492934
2025-04-10,84.79616453321718,83.46368050829469,80.19286992227728,81.29965565249219,82.7621078491211,164.81300282670145
2025-04-11,82.43645318120504,84.33996462140469,81.73578074311334,83.9387030260378,85.4486312866211,160.49684714068275
2025-04-14,85.83213751264613,85.04664512588936,84.83124764662232,84.48732374525616,86.00711822509766,129.86518808436617
2025-04-15,85.93764636728118,85.16913382539204,84.31051386511906,82.84146880420572,84.33165740966797,100.29897803870406
2025-04-16,83.15587764163669,82.75700000381003,81.81292076627079,80.75104214987849,82.20362854003906,109.65970863231138
2025-04-17,82.49400479616307,82.1633837792584,82.70010092578327,81.45100228535436,82.91618347167969,266.5742552728854
2025-04-21,81.79376176792941,80.85366981937824,79.90357092460465,79.02951389239696,80.45113372802734,109.04000869754293
2025-04-22,81.26618822129797,81.83360098157739,81.38862488877784,81.51721463308039,82.98358154296875,105.01739508588824
2025-04-23,85.33333245512965,85.41411841312329,83.14368732694994,81.97124731506223,83.4457778930664,155.16416612307023
2025-04-24,83.77937298598621,84.78281888774454,83.7512063934475,84.67649981972922,86.19969940185547,95.80343552946292
2025-04-25,85.64988097412694,84.8016605381581,84.67695288594913,83.65493891432823,85.15975189208984,85.64905414220483
2025-04-28,84.83453471597721,84.54725871958298,84.70588131428059,83.9292492739374,85.43900299072266,68.014785823005
2025-04-29,84.94963794589329,84.21746873317615,84.62874129112312,84.05221300068443,85.56417846679688,85.01304631441617
2025-04-30,83.87530210206835,83.62385969735034,83.18226101711824,83.7589879202698,85.26567840576172,187.40487062404873
