Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,184.44358825683597,100.0
2025-03-03,102.71754728130502,101.05551802967778,99.2887812822834,97.99848581050338,180.75192260742188,80.05130346596671
2025-03-04,98.35300570929202,96.957289525021,95.14830586897195,95.84052293457069,176.7716827392578,89.5424446698085
2025-03-05,98.27065934557508,97.56045090218235,97.77262739212512,97.04898510860403,179.00062561035156,70.9180934200322
2025-03-06,97.29893036848446,97.30734022604274,97.40323818112682,95.80815480854771,176.71197509765625,60.8602278828372
2025-03-07,96.87071252306409,96.89266831999657,95.56180238446966,96.72528738442409,178.40357971191406,76.67481954304122
2025-03-10,96.65660360035389,95.90177149534324,95.9146524078567,94.6806211815469,174.63233947753906,88.82061683469547
2025-03-11,96.39857382464596,95.90715385664677,96.08005269657741,94.90720629568283,175.05026245117188,84.33454632225735
2025-03-12,97.93577017138261,96.0687150865533,96.35019836930003,94.95036654103848,175.12985229492188,47.86136133150391
2025-03-13,95.97035597922559,95.31477363678347,96.12967025941118,95.08523922078427,175.3786163330078,70.13661039193462
2025-03-14,98.06753273037587,96.54800819762387,96.75818462646338,96.40159789221923,177.8065643310547,63.180814889936165
2025-03-17,98.11694054860604,98.27669938813646,98.37909231323168,98.11717442723769,180.97080993652344,55.07963968263437
2025-03-18,100.23607353773212,98.99294787409055,99.79049240677989,98.05243817519172,180.85142517089844,68.35888564099506
2025-03-19,99.9780437620242,100.64085434097711,100.3252819064989,100.12948073606695,184.6824188232422,50.40863807194417
2025-03-20,100.77958466940238,100.45774723116543,101.2074111712706,100.02697618234416,184.49334716796875,45.63622263318022
2025-03-21,101.04310141034271,99.67149517888339,100.24258596844263,99.68709439515273,183.866455078125,173.53099087275547
2025-03-24,102.14658456938042,101.85793360056141,102.48097909298623,101.8882175164411,187.92626953125,50.48618982282408
2025-03-25,103.72770176911486,102.3102984704233,103.53401049220487,102.28744361199966,188.66262817382807,45.26636043667601
2025-03-26,104.0461216705639,102.43416673651411,102.8669074915958,101.2570143630678,186.76205444335935,32.21976973095508
2025-03-27,102.93714316924765,101.5025005382361,101.76976037526964,100.84160420449773,185.9958648681641,38.97273757680606
2025-03-28,101.97090953443562,100.393126026141,98.95798911745011,98.07401418188202,180.8912353515625,76.1617848833741
2025-03-31,97.50206536072983,98.71290895674225,97.28746386784802,97.83664518038847,180.4534149169922,88.52830638907116
2025-04-01,98.96239393193584,99.21913030902151,99.38250614961657,99.08286742412359,182.75198364257807,45.23653284018374
2025-04-02,99.3576732318694,100.45774723116543,99.77946347750299,100.29672154183574,184.9908599853516,43.36932529976735
2025-04-03,98.11694054860604,97.36118849111458,95.6169302056378,93.64479998893621,172.72181701660156,72.63019745868878
2025-04-04,91.35877531606175,89.61710456900845,87.40764638779432,86.83102957394671,160.15426635742188,81.86482133269702
2025-04-07,86.14329339548654,89.80558582277816,83.69720667759184,87.08459087042681,160.62193298339844,106.15045039670703
2025-04-08,91.64974363725646,89.90252584766027,86.66335770746333,86.43720365404202,159.42787170410156,52.41901807552347
2025-04-09,86.95580823332953,95.03473471943518,86.86734662974092,94.85326216296956,174.95074462890625,97.90013720694387
2025-04-10,93.51633381590703,92.54671971784923,90.33520878410893,90.99589858305481,167.83609008789062,82.55682157131778
2025-04-11,92.66538509029868,93.15525523896862,90.96923340949547,92.65753098536,170.90086364746094,51.476466026367596
2025-04-14,96.07466695796447,94.29155799227242,94.78993717464238,93.48295112684625,172.4232940673828,41.44842808566486
2025-04-15,95.15235417615017,93.91996962869102,94.83956315008429,93.11070121363184,171.73670959472656,36.14508142933842
2025-04-16,94.15317361880518,93.07986109399164,92.67283703432008,91.55697354070335,168.87095642089844,45.409532899838936
2025-04-17,93.34065878096217,92.98831164775856,93.4171341272592,92.21514464444576,170.0849151611328,55.31229493527412
2025-04-21,92.63794188709046,91.70660296580434,91.06295827682865,90.1273181962129,166.2340545654297,54.52484638787807
2025-04-22,93.2034092567365,92.9506186839428,93.08082329148341,92.6629229290388,170.91082763671875,53.34367356678399
2025-04-23,100.80702787261058,103.25811996995739,99.12338099356268,98.17112679192603,181.07034301757807,129.67845850981328
2025-04-24,98.40790886980075,100.31773188116404,98.82566720395191,100.01079211933268,184.46348571777344,81.45320050110362
2025-04-25,101.36700827702421,99.95691645753524,100.94276734427423,99.28247635591535,183.12014770507807,35.52466742229911
2025-04-28,101.16936862705741,100.45236486986191,100.28668486033389,98.85088213433379,182.32411193847656,49.52574121577283
2025-04-29,99.8517765453095,99.53686219018553,99.87870701577867,99.46050928101683,183.44851684570312,48.72039611048142
2025-04-30,99.86275047577433,99.68226811883595,99.27224209467212,99.66551838846246,183.8266448974609,69.69516196384895
2025-05-01,101.564647926991,101.61020528572533,101.43344953949382,100.84160420449773,185.9958648681641,51.577879854441335
2025-05-02,104.64452758569675,103.68893895991414,104.41062949864221,103.25312837691052,190.4437561035156,39.58122054524846
2025-05-05,103.98023620254423,103.7751060448437,104.03572161670138,102.92943065273057,189.8467254638672,28.10356141502118
2025-05-06,103.65084237063033,102.92422457019174,102.98820047581711,102.06625044154254,188.254638671875,62.50074568991231
2025-05-07,104.10101645402649,102.57956444781901,103.82070376514689,102.34138774471293,188.76210021972656,35.148839706496446
2025-05-08,105.46802473105075,104.55597573582223,104.42716868625344,103.44734536502347,190.80198669433597,37.88701306448726
2025-05-09,105.80291390524319,104.0120614197272,105.27070090486012,103.91669965630679,191.6676788330078,25.955974467577402
2025-05-12,109.25062128362816,108.82653841033807,109.56554767761537,108.43224257193901,199.99630737304688,64.91678100578655
2025-05-13,110.96898800758825,110.42058839480728,110.93835913760672,109.97518635750987,202.8421630859375,49.40046531050528
2025-05-14,111.63876635597316,109.90898468122454,111.58341269227017,109.937418055833,202.7725067138672,65.69229851458569
2025-05-15,111.30936414701311,110.64677904708375,111.75984191026775,110.18558740863433,203.2302398681641,51.255741812324764
2025-05-16,112.25364154384938,111.10452627824915,112.04652677060163,110.9678473047649,204.67308044433597,58.63508918451351
2025-05-19,111.49053452423654,111.85308536671548,111.96383083254536,111.76089932022816,206.13580322265625,35.97208136968323
2025-05-20,112.83009122100638,111.09375333829661,112.33873030187804,110.4607247118047,203.7377166748047,83.92889100996241
2025-05-21,111.89679613168111,110.0328529473153,110.48626557594399,108.33512996189498,199.8171844482422,60.198055240708705
2025-05-22,110.34313051220109,108.5680453728949,109.9404555595562,108.00064835035745,199.2002716064453,37.95263377677027
2025-05-23,108.35026473978968,107.98103929698968,108.05491245839967,107.53129405907411,198.33457946777344,37.36204736622323
2025-05-27,110.77683532285386,109.56971513750085,110.01764123927813,109.63530457031847,202.46923828125,37.76173715921971
2025-05-28,111.85836224391576,109.75819639127053,110.87771264549606,108.61566744071926,200.5862274169922,53.83881166855575
2025-05-29,111.11721146227876,109.22505501512813,110.21060123227886,108.68040369276521,200.70574951171875,38.495496032929665
2025-05-30,110.45292845617236,109.50508571513093,110.18855178633322,109.14976621602364,201.5725555419922,106.5262781125097
2025-06-02,110.93604946210147,108.99886436285169,109.97353393477873,108.8314604355225,200.98472595214844,47.54518880868579
2025-06-03,110.74938374259948,109.95206822368931,110.40907989622208,109.8295215584314,202.8278961181641,53.48684602994691
2025-06-04,112.27011081659278,110.63061552848214,112.25603436382177,110.02373854654435,203.18655395507807,35.60221917317902
2025-06-05,112.4183426483294,110.56061196215418,111.90318434043469,110.14781910695746,203.41571044921875,40.398496689136785
2025-06-06,113.54927738762149,111.5622817267601,112.98930252748399,111.25916867094676,205.46810913085935,45.85694684722305
2025-06-09,113.43398410137162,111.49765230439019,113.04443034865213,110.79520632334226,204.6112823486328,35.4590467100161
2025-06-10,112.89048134674753,110.92680974708654,112.25603436382177,110.3366441513916,203.7644195556641,38.59094434170495
2025-06-11,112.38540410284263,110.54445666089808,111.82599866071278,110.1046588616018,203.3360290527344,41.09646244705601
2025-06-12,111.38622354549766,110.18902359857283,111.737784051714,109.9805783011887,203.10687255859372,37.67225436974289
2025-06-13,110.93055411982289,109.86590113875975,110.83360534099667,108.81527637251101,200.954833984375,35.1548052257949
2025-06-16,111.6277840484622,110.4852178171772,111.44558052043759,109.78636131307576,202.7481842041016,38.48356499433276
2025-06-17,111.22701778329618,109.41353626889784,110.41459856716456,108.39986621394095,200.1876678466797,44.18660144365567
2025-06-18,110.14549086223427,109.16581617140726,110.1113661066113,108.33512996189498,200.0681304931641,45.36777426474974
2025-06-20,110.45841542140478,108.55727243294236,109.41669498911408,107.88735167730195,199.2411956787109,162.98395275308715
2025-06-23,109.82707096078519,108.91808785657116,109.08038415333827,109.0796297883238,201.44302368164065,47.06198174551094
2025-06-24,111.77052053792029,111.0129768320161,111.737784051714,111.06495168283384,205.10943603515625,48.36843047187258
2025-06-25,113.30222991942453,111.20146630313133,111.63303025510392,109.9320261121542,203.01719665527344,55.30632941597566
2025-06-26,112.40187337558602,112.04157483783068,111.94729164493408,111.29153679696977,205.5278778076172,62.954125156594884
2025-06-27,113.63162375133842,112.37007965894728,113.36420199681667,112.04682874273124,206.92271423339844,69.91588617789178
2025-06-30,114.07082390426977,113.23711643485535,114.08644123120202,112.94238531191732,208.5765838623047,74.88516375350474
2025-07-01,114.3453229527211,113.56562125597196,114.7700918320305,112.93698513626347,208.5666046142578,66.87943685497822
2025-07-02,115.63547183126082,115.21352772285852,115.69632840130157,115.38627761035312,213.08984375,74.24685318857006
2025-07-03,117.52951359016572,116.23135278872054,118.02844639317837,115.65062279419081,213.5780334472656,34.42104635208495
2025-07-07,117.55146982814153,116.06440919751047,116.73282061290897,114.96547550810423,212.312744140625,55.562846745809225
