Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,50.44284057617188,100.0
2025-03-03,100.79426550929055,101.05182487556092,98.42880445503238,96.43339403852602,48.64374542236328,24.625532612258276
2025-03-04,95.75746092207635,96.97838630064834,98.01113758099025,96.22132422434304,48.536766052246094,29.01261881350377
2025-03-05,95.97055780822063,99.02466604073243,98.44868974098294,99.20956264535398,50.04412460327149,29.221566699442807
2025-03-06,99.86439423426454,99.60604077618765,101.20326085307192,99.67226109032978,50.27751922607422,16.5257292690921
2025-03-07,99.96125443979557,102.79211906465872,102.37072667405126,102.19780106636492,51.55147552490234,24.02736807604064
2025-03-10,102.3440583576272,103.27022194402922,103.56006555088537,101.15674243526837,51.026329040527344,16.599475581776467
2025-03-11,101.53041637325447,100.32510645624187,101.01432408236346,99.3445148263173,50.1121940612793,16.978039986889545
2025-03-12,99.39946229173154,98.6421895734528,100.83532616117625,98.9203825522936,49.89825439453125,22.31645362176336
2025-03-13,99.55443714258921,98.90992601865692,95.26651290533054,93.79217761266135,47.31143569946289,25.653064568993774
2025-03-14,94.61449276090605,98.90992601865692,96.71838156077871,98.22633856200103,49.54815673828125,27.62536873156342
2025-03-17,99.5738136176714,103.17460282720931,101.6805911718738,103.33526041615721,52.12524032592773,17.167322189446082
2025-03-18,103.70011601498183,102.37138619632597,104.45505515682136,101.94717978991439,51.42505645751953,11.484759095378564
2025-03-19,101.3754415223968,101.47255774389367,103.67342913069206,101.56159897815826,51.23055648803711,14.121599475581775
2025-03-20,102.69275361954698,102.43832030762698,104.43516228396277,101.69655115912157,51.29862976074219,16.52490986561783
2025-03-21,101.394810607519,102.12277795164842,103.61972899564509,102.33276060167051,51.61955261230469,37.71304490331039
2025-03-24,103.08020183163113,104.05431037438602,105.19093212752072,103.97146985870617,52.44616317749024,14.61815798098984
2025-03-25,104.26191555300586,103.17460282720931,104.71360939562689,102.19780106636492,51.55147552490234,12.753195673549655
2025-03-26,102.30531279742279,102.94511548778735,104.99204892038296,103.54733023034022,52.232215881347656,12.077187807276303
2025-03-27,103.29329871777544,104.0734312796416,105.52904268394457,103.91363531096256,52.416988372802734,14.941002949852509
2025-03-28,104.3781522336191,104.09255948016818,106.54335917940001,104.12569777080324,52.52396011352539,22.295149131432318
2025-03-31,103.9132129011261,103.99694036334826,104.94232432514453,102.75689287569418,51.83349609375,23.147328744673878
2025-04-01,104.47501243915013,104.11168038542374,103.50040210612565,102.77617596117025,51.84321975708008,37.706489675516224
2025-04-02,102.90585050569128,104.74277968792289,105.42959349346765,104.39560948707214,52.66011047363281,30.247459849229763
2025-04-03,116.11778354703742,116.50410614327475,114.35958909306099,114.84480609504355,57.93098068237305,85.2294329727958
2025-04-04,114.25804099698541,114.68732103788362,115.27446398494756,113.74590556186108,57.37666702270508,41.92723697148476
2025-04-07,110.7903909532701,112.07687610660142,109.66587257029268,109.00328143398497,54.984352111816406,32.76958374303507
2025-04-08,111.2359538106809,110.34614601776691,103.85839794850004,101.17601816640214,51.03605651855469,24.782858079318256
2025-04-09,100.95893598764931,106.11206557573185,103.649568304933,106.53556865135114,53.73957061767578,25.54654211733858
2025-04-10,106.68345764108192,105.67985724613733,105.17104684157017,103.93291104209632,52.42671585083008,16.878892166502784
2025-04-11,103.6613704547774,105.08701434469134,105.95664840750798,105.53306883686444,53.23387908935547,18.08423467715503
