Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,148.76380920410156,100.0
2025-03-03,102.58486999958498,100.82979695990693,99.80366357610175,98.10806816578395,145.9492950439453,89.93383391569401
2025-03-04,98.69744705430809,96.98137191515495,96.75715366109168,97.38449119930294,144.8728790283203,133.79674373652517
2025-03-05,99.35884662213535,100.44429445424532,99.6682652014814,101.1019673850473,150.40313720703125,122.39238718310905
2025-03-06,101.3835480037061,99.63410810360823,98.78816027109839,97.57700882151279,145.15927124023438,142.2942532153743
2025-03-07,98.70419235157438,95.77262261241829,93.85958505723414,95.41290248930775,141.9398651123047,190.94491115902164
2025-03-10,94.10812186311496,94.56386333987518,93.17581655074939,94.34412884560433,140.34991455078125,182.6258270760538
2025-03-11,97.96179772573291,97.52367953652363,96.40510962289171,96.35554599348909,143.34217834472656,152.94773622778976
2025-03-12,99.52082643999996,97.39300528349892,98.14501024397636,97.76288161786924,145.43577575683594,92.38718310906252
2025-03-13,98.89990895393414,95.87716600276065,94.73291335423414,93.50106656545462,139.09573364257812,165.70515203330606
2025-03-14,95.85611158431173,95.13231179373268,93.47369917305444,92.6845430714877,138.2540283203125,184.55133447327336
2025-03-17,94.7762667282085,96.06664217417551,95.07141445590193,96.67419375522103,144.20526123046875,173.1915842688276
2025-03-18,97.75933582610685,95.86409558651624,96.87901942941367,96.56797783464371,144.04681396484375,103.73949892201324
2025-03-19,98.5962058063313,98.608294779261,97.82681838198994,99.47557535227453,148.38397216796875,106.10363541744108
2025-03-20,100.27671166037398,99.25514579097204,100.53482719533223,99.84067611913403,148.9285888671875,131.44004163259237
2025-03-21,100.71539284044879,98.8173815599457,100.3249581651356,99.49548957121932,148.41368103027344,1419.5673184149878
2025-03-24,101.66700496134635,100.1764157249769,99.35007333949497,101.50690671910408,151.4140167236328,162.44145416697643
2025-03-25,103.09104534497769,101.16954802380988,101.27953375109489,102.62878832309615,153.08749389648438,92.11211062374545
2025-03-26,104.54883281126793,103.23423511894228,104.3463529057863,102.63542301964183,153.09739685058594,77.50353133596015
2025-03-27,103.81993907812279,100.94087057346826,102.65384739744738,100.82315819051261,150.39410400390625,75.78618690060217
2025-03-28,102.47688345434192,99.52956471326587,100.18278315713225,99.37599412824291,148.2354278564453,85.05687309493717
2025-03-31,99.88526815749064,100.27441892229383,99.30945486013225,101.44051923641632,151.31500244140625,204.43089733105344
2025-04-01,103.01006058512725,100.71218315332018,101.32691853360679,101.56001467939274,151.49325561523438,71.65266522935097
2025-04-02,103.41499468254314,103.88761635387229,102.98557186573217,105.2708460392837,157.028564453125,132.83770723366294
2025-04-03,103.93467092063216,103.32570809304022,101.74665659400002,99.86723516393221,148.9681854248047,113.53059252100215
2025-04-04,97.90105915584509,95.98823961632196,94.380879646268,92.65799415599722,138.2144317626953,175.1542636235224
2025-04-07,90.96308324551575,94.92975523626697,90.08868815637659,93.72012297384724,139.7987823486328,131.6705077689391
2025-04-08,98.67044526891544,96.49787618198286,92.8373154490816,92.24642012539476,137.6005096435547,100.12638465541595
2025-04-09,93.32523485734829,98.20320160394246,92.14677030921385,98.60594389801895,147.08677673339844,121.723291948554
2025-04-10,98.86617216943898,96.18425598076226,95.49792914967816,96.3157175555995,143.6705322265625,82.21693554382574
2025-04-11,97.93480623850404,95.34138860461093,95.97182862596631,95.82448664921792,142.9377899169922,91.7329566574976
2025-04-14,98.92016544206052,98.10518843681909,98.64599559332886,98.33377952933766,146.6807861328125,67.2440710727827
2025-04-15,100.45218207277115,98.52989222140747,100.12862174123735,99.34280038689903,148.1859130859375,59.23723143260724
2025-04-16,100.41843499011223,98.56909350033423,99.07249995687127,98.22092891221466,146.51246643066406,54.00341982008773
2025-04-17,100.23621928044876,98.20973182716143,99.77658803327121,99.05735649581867,147.7601318359375,52.46450078061111
2025-04-21,100.82337938569188,97.6086222874026,95.7551932926205,94.9880489363062,141.69009399414062,88.64024979555424
2025-04-22,97.98879951112556,96.98137191515495,97.48831728032215,98.33377952933766,146.6807861328125,84.49929373280797
2025-04-23,101.9099695390614,100.95393101990622,101.3810799495017,100.2323460600994,149.5128173828125,79.4959482566352
2025-04-24,101.95721751441667,102.31296518493743,102.27472781641687,103.08019079158817,153.76083374023438,75.07991970857185
2025-04-25,104.84579066160451,102.8683432225505,104.46144204072529,104.2883740972128,155.56304931640625,106.35640472827299
2025-04-28,106.56677859740864,105.32505307675703,106.75647909682353,106.49893343454538,158.86044311523438,96.07464129061036
2025-04-29,107.67361494074078,106.72328852071502,107.68396880971845,108.1784435569145,161.36570739746094,75.58545833023567
2025-04-30,108.51724051639525,106.96504635710751,107.66365957003707,108.14524981557064,161.31619262695312,67.14742398334697
2025-05-01,110.57568898062493,108.17379565984415,110.03993358486075,108.3112083929823,161.56375122070312,87.72581964166233
2025-05-02,110.8388997483026,109.06239453814123,110.75078796440987,110.48193929242531,164.80174255371094,77.19872128466285
2025-05-05,110.00877506534444,109.71577577307126,109.59311998163696,110.74747909386859,165.19784545898438,55.103709761356036
2025-05-06,111.35857598639159,110.1339393646342,111.64443583132504,111.48433558274871,166.2969970703125,53.84729759869155
2025-05-07,113.53175629313064,111.3753696928851,113.40463536185726,112.63940079877695,168.01995849609375,103.12244442792358
2025-05-08,115.21226214717333,111.89806670498395,113.87854516837919,112.16144941479445,167.3070068359375,108.72797561519589
2025-05-09,115.79942225241643,112.66906174650073,107.52826119541672,105.987788309219,158.09800720214844,138.82982677867815
2025-05-12,109.88729792556879,106.63181554661708,107.41993836362691,106.61179418097608,159.02880859375,96.290238643967
2025-05-13,109.34737549751716,107.94511820950252,109.05828245607094,109.18746441447587,162.87083435058594,69.48925730428964
2025-05-14,111.0211257561298,107.9516484327215,109.37647431805738,107.68056782467951,160.623046875,59.37105047951825
2025-05-15,109.43510555463388,106.37699726378662,107.81936718433877,107.18269209244451,159.88038635253906,64.44130547914652
2025-05-16,109.36762168747978,107.25252572583929,109.54572486889124,108.52363010482921,161.880615234375,55.66128912348525
2025-05-19,109.70507191774158,108.13459438091739,109.44417867048443,108.86219208550594,162.38563537597656,54.44204891829604
2025-05-20,110.52169570800339,107.22639486315693,109.83684118804713,108.03239919844762,161.1478729248047,36.18318340643818
2025-05-21,109.39461317470867,106.39659790325,107.95477588919296,106.1072736228877,158.27622985839844,48.55401085421158
2025-05-22,107.83559475860538,104.47565547738674,104.7864002058609,103.71083135989096,154.70155334472656,108.609025351275
2025-05-23,105.18998618913258,103.56745595962626,104.90148934079988,104.69994812781525,156.1769561767578,97.7622481599881
2025-05-27,107.88958803122692,104.62594033968126,107.25068781279303,105.51646149247449,157.39492797851562,134.3989294476247
2025-05-28,107.49814452834359,104.31885036167965,106.84449268893196,105.42352509429627,157.25631713867188,43.4837558545833
2025-05-29,107.38341268583423,104.33845100114303,105.54463936792192,104.04939334056769,155.20655822753906,51.26012935841201
2025-05-30,105.39920368418869,103.40411065089377,104.98950293290834,104.75969078464959,156.26608276367188,61.06609174039105
2025-06-02,106.21583777261428,104.34498122436202,105.90344970927106,105.91476612998557,157.98907470703125,59.43796000297375
2025-06-03,107.68037053617081,106.93237530139972,108.00216067170484,108.27801465163841,161.5142364501953,66.92439223849527
2025-06-04,110.4744580308119,108.53315733301696,109.22753300690485,110.1301079186572,164.27694702148438,60.716675340123416
2025-06-05,113.55200248309325,110.95066590829671,112.91042664588775,112.13489036999627,167.26739501953125,64.80559066240428
2025-06-06,114.18641056369161,111.07480993810246,112.18603966004027,110.15666696345538,164.31655883789062,58.7019552449632
2025-06-09,111.97948317429365,109.05586431492227,110.03316728171157,108.4240590101053,161.73208618164062,48.970336777934726
2025-06-10,110.4542118408493,108.00392012789268,109.53895856574208,109.2671314195627,162.9896697998047,62.032562634748345
2025-06-11,111.20335176395702,108.13459438091739,110.77109720409122,109.47955313140965,163.30653381347656,40.36131142665973
2025-06-12,111.04811724335867,107.99737993486724,110.5680048072776,108.82235351830867,162.3262176513672,36.66641885361683
