Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,109.2759246826172,100.0
2025-03-03,102.12465487633864,101.28539461940163,99.4873591707764,98.59253245989248,107.73790740966795,57.212046795593295
2025-03-04,98.83628696881526,97.69845271849361,96.09333728761739,95.212856464573,104.04473114013672,73.78491763020567
2025-03-05,96.65873145963978,96.56070947936041,96.2524324848481,96.16855248377227,105.08907318115234,68.08554179883352
2025-03-06,96.91439655242574,96.2654133450131,95.65140693345676,95.69070447417263,104.56690216064452,47.69262253146424
2025-03-07,96.64991356648667,97.02101761042378,96.03146730776778,96.64639386487963,105.61123657226562,65.12841502097616
2025-03-10,96.01516650718006,94.93659730592388,92.71698965156311,92.38922480246596,100.95917510986328,98.03540366315359
2025-03-11,93.65247559827992,92.90429198171437,92.41647350420644,91.72893417091844,100.23764038085938,86.37743442818649
2025-03-12,94.00511061142302,92.79138171290974,92.4606692369513,92.17202236691926,100.72183227539062,63.33094580306287
2025-03-13,93.85524005822904,93.65120931271174,92.60208344375523,91.25977611471852,99.72496032714844,53.57617926941573
2025-03-14,93.44970441224908,94.41549388634627,93.19427524325522,94.25716707386599,103.00038146972656,57.34506633923394
2025-03-17,95.62725992142457,96.35226943676726,95.73095116041111,95.82102726119912,104.70931243896484,48.84545857634981
2025-03-18,97.71664995123255,96.53465530230996,96.74739232364493,95.34317925159947,104.18714904785156,50.830519458371704
2025-03-19,96.79979084576239,96.72572810226598,97.01255323347014,96.10773606695892,105.02262115478516,42.71291653876326
2025-03-20,96.76452599923175,97.13392125303893,97.01255323347014,96.2467421788928,105.1745147705078,41.0552883795491
2025-03-21,96.99373741255842,96.37832361381773,96.52642714656461,95.8036473543997,104.6903305053711,111.66820150755483
2025-03-24,98.51891007612107,98.50616533800525,98.4709247508646,98.3840133492532,107.51004028320312,59.51771888536443
2025-03-25,100.31737689269417,99.85235524592109,100.57451080907323,99.35708264675962,108.57337188720705,62.079197789829124
2025-03-26,101.38411327744004,101.45040661611769,101.45837151739447,100.42571491769368,109.74112701416016,82.10716600156894
