Date,Open,High,Low,Close,Adj Close,Volume
2025-10-27,100.0,100.0,100.0,100.0,95.16678619384766,100.0
2025-10-28,140.4397193421709,101.95035798109319,131.92908104429856,99.41237652669945,94.60755920410156,247.63271162123388
2025-10-29,134.04255319148936,95.43932485567692,130.6666705625277,98.67785719214915,93.9085464477539,131.5638450502152
2025-10-30,133.47517514059732,93.5579260220755,130.03546532164228,98.00629437037163,93.2694320678711,175.89670014347203
2025-10-31,134.75177304964538,94.5429536354194,129.64539223528925,99.68520142481542,94.86720275878906,405.3084648493543
2025-11-03,139.00709219858157,99.03467714741498,134.75177304964538,101.78383724428521,96.8644027709961,15245.624103299857
2025-11-04,141.13475177304963,102.44287178776514,138.7234085840536,105.88667411406563,100.7689437866211,8739.311334289814
2025-11-05,148.95035764004322,103.82191194947946,132.4538968133588,104.56453130621477,99.51070404052734,10198.7087517934
2025-11-06,141.84397163120568,99.6355445927679,132.38298132064492,97.9328424369166,93.19953155517578,5876.901004304161
2025-11-07,130.72340944980056,93.57762326767009,125.78865213597075,96.86253368581725,92.18096160888672,4709.899569583931
2025-11-10,134.652482702377,97.90189388903666,132.76595528244127,101.36410847925919,96.4649658203125,4620.373027259684
2025-11-11,139.64538574218753,100.6205722061118,135.46099290780143,101.29065654580415,96.3950653076172,3576.1836441893834
2025-11-12,137.12056477864584,95.22261757831497,129.43262411347519,96.49527401854209,91.8314437866211,3932.137733142037
2025-11-13,129.7872340425532,90.37628352430242,120.3120563047152,90.13641004735989,85.77992248535156,5632.855093256815
2025-11-14,119.36170429202681,85.74665674765183,115.77447120179521,87.59706262715991,83.3633041381836,3538.307030129125
2025-11-17,115.78723014669214,82.84082077918876,112.34042120318041,85.47743596632564,81.34612274169922,3593.4002869440465
2025-11-18,112.7659574468085,80.80181392017347,110.65248529961768,82.87513203335287,78.86959838867188,4471.305595408895
2025-11-19,112.241130855912,79.10756522279569,107.40425705064274,83.54669485513038,79.50869750976562,4771.018651362984
2025-11-20,116.32624416486593,82.24980571421528,105.67375886524823,78.59391304027601,74.79530334472656,4408.177905308465
2025-11-21,106.34042726340869,76.76812464110394,103.85815775986258,79.53830076016948,75.69403839111328,3925.5380200860836
2025-11-24,108.28368274878102,75.58609451115697,103.27659228169325,77.16684004258371,73.43720245361328,7176.61406025825
2025-11-25,103.54609929078013,77.87628070611582,103.460996370789,81.85729238000437,77.90095520019531,4352.22381635581
2025-11-26,110.56737155779032,79.53112739714014,109.21985815602837,83.13746151078661,79.11924743652344,3206.1692969870874
2025-11-28,112.45389897772607,80.03349358419152,112.45389897772607,85.08918545768601,81.03800964355469,1359.1104734576759
2025-12-01,112.05673758865248,79.87588555877764,109.81560023963874,81.4270681942961,77.55024719238281,2327.403156384505
2025-12-02,110.8794300268728,79.28487049380416,110.59574641234487,83.6831033013582,79.6988754272461,3130.5595408895265
2025-12-03,113.43262584496898,79.83649106758845,111.91489578138851,84.23924051261204,80.22853088378906,1785.7962697274033
2025-12-04,113.47517730496455,82.3187573465428,113.20567029587767,87.57607178579543,83.406494140625,2620.0860832137732
2025-12-05,118.31206193207005,82.59456387585278,116.05673715577905,86.08604227533037,81.9874038696289,2841.176470588235
2025-12-08,116.24113042303857,83.4219909789471,116.05673715577905,88.45750299291612,84.24595642089844,2371.5925394548062
2025-12-09,119.14893617021276,83.95390679197251,118.74467565658244,89.28645709662561,85.03544616699219,2015.638450502152
2025-12-10,118.85106512840757,86.6331755875299,117.34752249210439,90.45120061688418,86.14473724365234,3438.7374461979916
2025-12-11,121.64539310103612,84.94877927053156,118.453903739334,88.98216194778358,84.74563598632812,3677.9053084648494
2025-12-12,119.68793936655031,83.32348220548128,111.1347496086824,82.83315835628424,78.88939666748047,3985.9397417503587
2025-12-15,112.97872556862256,79.51143015154554,107.31205500609487,80.40922854094761,76.58087158203125,3354.8063127690098
2025-12-16,108.51063829787233,77.94523233844332,107.99999913425312,82.37145591418958,78.44967651367188,4263.5581061692965
2025-12-17,111.95744724138407,77.79748420857317,107.33333073609263,80.0209860379683,76.21111297607422,2894.54806312769
2025-12-18,111.09219814868683,79.48188052557151,110.29787537053967,82.92759312544342,78.97933197021484,3681.061692969871
2025-12-19,112.58156417954899,78.80220906751165,109.475177737838,83.63063420360733,79.6489028930664,9402.152080344333
2025-12-22,114.83687813400377,81.49133775861277,114.24822435311393,85.92864298773807,81.8375015258789,2472.4533715925395
2025-12-23,115.65957576670544,82.01340119125875,115.07801028853612,87.27176863129309,83.1166763305664,1784.9354375896698
2025-12-24,118.2553230447972,82.3877089788703,117.31914763754988,87.48163701663626,83.3165512084961,913.9167862266858
