Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,156.66847229003906,100.0
2025-03-03,101.5512763338781,100.16869994833652,97.86943887995034,96.2421698195897,150.78114318847656,98.21269464126607
2025-03-04,97.3107025824306,97.61324132997147,97.14193310574495,96.71031064333067,151.5145721435547,90.57024057024057
2025-03-05,97.36156521480997,97.388311243444,97.43423382491513,98.2602645204163,153.94285583496094,62.15791930077644
2025-03-06,96.34433196933264,96.25117158038435,97.17441316599114,95.86891014391354,150.19638061523438,73.9085239085239
2025-03-07,96.29347903800844,97.68822438132308,97.55765210693701,98.488002443414,154.29965209960938,58.740294454580166
2025-03-10,96.90381122445069,96.50108966151993,96.05716649187697,94.88833968705922,148.6601104736328,84.94632780347065
2025-03-11,94.71041234626132,94.03935747390346,94.42676063583212,92.99044643660426,145.6867218017578,82.0983070983071
2025-03-12,96.45877531745005,94.79537540004864,96.42091937897966,94.29998775976236,147.7383575439453,89.97199711485426
2025-03-13,94.65954971388193,95.63261145899286,96.37544531233043,94.86302903793663,148.62045288085938,60.48411048411049
2025-03-14,96.71944267049871,97.78194127830801,98.81780311691622,98.47535677203696,154.27984619140625,54.50804022232594
2025-03-17,97.24076767554084,98.22555683615188,99.27898627323472,98.34883248597683,154.08160400390625,50.53566124994696
2025-03-18,98.11177691608694,96.80724741461013,98.6099386605588,97.11519415063368,152.14889526367188,45.42301328015614
2025-03-19,97.38699168047208,98.13808455437805,99.24650621298852,97.71620140249183,153.09048461914062,46.95256480970767
2025-03-20,96.78301368518156,97.23211005929335,98.52549248622323,97.66558975743092,153.01119995117188,58.13038313038314
2025-03-21,95.5496215278832,95.08903438895297,96.79116431352249,96.23583733071693,150.77122497558594,168.77360091645807
2025-03-24,98.8619789163087,97.63823885834324,100.42222096015499,98.02618445536156,153.5761260986328,62.10700496414782
2025-03-25,98.44236947497016,96.81349202982123,99.07113172840009,97.1974392805057,152.27774047851562,54.029657601086164
2025-03-26,97.36156521480997,96.21368482159039,97.11594509293886,95.32484702598907,149.34397888183594,51.45318002460859
2025-03-27,95.25717351802074,93.65822620322533,95.4465770407305,93.42695377553412,146.37057495117188,73.54788069073783
2025-03-28,94.60233289035081,93.59575144982327,93.61480868729116,91.76946342582242,143.7738037109375,81.83418897704613
2025-03-31,90.7686504968832,91.02154945206124,91.69211202359894,91.80741974632204,143.83326721191406,75.4836861979719
2025-04-01,91.614223570712,91.29022044635747,92.107831024791,92.14904593718711,144.36849975585938,62.25868725868726
2025-04-02,91.56971512948435,93.28959369673308,93.43293224373981,93.4712425849065,146.43997192382812,52.02596631168059
2025-04-03,89.64333779549536,88.64104493100749,87.9506311013476,85.72783464790396,134.30848693847656,124.94802494802495
2025-04-04,82.08405246447062,82.76163960523736,80.50666118757684,80.31251411778199,125.82439422607422,165.08973651830794
2025-04-07,79.45197187043232,88.45361113703764,80.37674590235345,84.04504330225394,131.67208862304688,200.91964020535448
2025-04-08,87.99670008906538,87.91002453323408,82.81909875117786,81.58410877362472,127.81658935546876,174.20870635156348
2025-04-09,82.38286436654,94.32052723238559,83.53362043050303,94.72384942731519,148.4024200439453,219.22122279265136
2025-04-10,90.42533015358613,89.85316764541874,86.70997605673435,87.45492445611063,137.01429748535156,172.7979549408121
2025-04-11,88.09842535382415,91.3651939639454,88.01559122184001,91.69355078482319,143.65489196777344,112.6182697611269
2025-04-14,93.38165881641112,92.28365768945233,92.32867957602866,91.43416972383011,143.24851989746094,72.50944036658322
2025-04-15,92.16733893362314,91.87128427519133,93.69276281418661,92.0161891622542,144.16033935546875,55.792566506852225
2025-04-16,87.62159908895451,88.14745338394745,87.26859939379145,87.42329097129954,136.9647216796875,98.424837710552
2025-04-17,88.36544689802454,87.25397765304861,88.95096145240284,86.96147298324709,136.2412109375,68.89134031991175
2025-04-21,85.91138066678651,84.97968879316566,86.26177699529609,85.75946813271507,134.35804748535156,89.05023547880691
2025-04-22,87.21469802991942,86.89784391074224,88.54823645761381,87.49288077661026,137.07374572753906,55.3979803979804
2025-04-23,92.09104983558166,92.36488535601505,92.71842047593745,90.83317212515624,142.30694580078125,84.79676693962408
2025-04-24,93.84576699792213,93.97062857152663,94.41377654095189,95.00220864855807,148.83851623535156,80.71195214052356
2025-04-25,94.22086799803301,95.3514512342744,96.05066453291403,95.87524263278631,150.20628356933594,50.96949382663668
2025-04-28,95.86750570446299,94.88909229703356,95.81682197527333,95.39443683129979,149.4530029296875,74.8069498069498
2025-04-29,94.72948462077169,94.38925613476242,96.07665254572012,94.60998046581634,148.22401428222656,60.68670711527855
2025-04-30,92.80310728678269,94.37050322160175,93.99805753975983,95.34383483942314,149.3737335205078,77.15219143790573
2025-05-01,96.40791268507066,95.14526452714391,96.61578982893406,94.23673044332442,147.63925170898438,71.40735712164283
2025-05-02,97.13904241078207,97.90690031887578,99.18155600401892,98.12108490979486,153.7248077392578,64.52543595400738
2025-05-05,97.97826129345914,97.86941356008182,99.93504979103041,97.81109220374088,153.23915100097656,43.16368959226102
2025-05-06,96.63678968025032,96.51983304091691,98.66839682208827,96.81153393345248,151.6731414794922,36.824854681997536
2025-05-07,97.49508083743777,97.59449795057449,98.41506821060439,98.57024757328601,154.42849731445312,58.32873690016547
2025-05-08,100.47047207371793,99.21899407924674,101.20818489588986,98.69044902365764,154.6168212890625,51.175272603844036
2025-05-09,99.77112300482037,98.71914838321192,100.45469110887836,98.44372328722586,154.2302703857422,41.20030548601977
2025-05-12,105.81728625204292,106.09184618187541,107.59986825603882,106.27569918978894,166.50051879882812,124.3593279307565
2025-05-13,107.3621986937141,108.82848444523555,109.43163660947816,109.4641556031522,171.49581909179688,95.25435954007384
2025-05-14,110.27401891531143,109.51577346900388,112.40662973831499,110.16637649194789,172.59597778320312,74.98939284653571
2025-05-15,109.19321465515127,110.2030624927722,111.20493688986524,110.5522818390011,173.20057678222656,135.89460732317875
2025-05-16,107.08245906615508,105.88565947474491,105.17700641681897,104.74473312613739,164.1019744873047,175.44656116084687
2025-05-19,103.33778385408759,103.71758627603278,105.46930713598917,104.97880353800785,164.4687042236328,79.18982561839705
2025-05-20,104.93356862919336,103.6800995172388,106.67749203187901,104.84594676307495,164.26055908203125,56.98587127158555
2025-05-21,103.97355220724714,103.89877545479152,105.01461602711079,102.6317379708775,160.7915802001953,60.02163859306716
2025-05-22,102.16161822137555,102.03061539395848,104.11172585679415,101.54994422390135,159.5491485595703,67.41588527302812
2025-05-23,99.58675445086837,98.97532061332227,101.11075462667407,99.64571848457364,156.5573272705078,60.81505367219653
2025-05-27,102.12347367235482,101.51827093373778,103.39071213002886,102.3786893987572,160.85121154785156,89.84683270397556
2025-05-28,102.93725638831461,102.26179009569707,104.50146675670294,102.22685446357448,160.61265563964844,71.35644278501422
2025-05-29,105.19423598224202,103.43017190233957,102.92302701474745,100.8920024912938,158.5154266357422,72.6123297551869
2025-05-30,101.11259461802919,99.4876555397793,99.68821322698666,99.16492233627137,155.80194091796875,162.00941915227628
2025-06-02,99.04634747026068,98.48171953249854,100.96134833184611,99.49389320257515,156.31878662109375,62.32020874878018
2025-06-03,99.77112300482037,101.18712518603947,101.56544573555244,102.32175491800778,160.76174926757812,67.41270312698884
2025-06-04,103.3123573884255,102.14307567034038,104.04676573630177,102.44194671519516,160.9506072998047,63.54321354321354
2025-06-05,103.77011137878478,103.48015742531939,104.64437109256797,103.87169914190915,163.19692993164062,78.35292121006407
2025-06-06,105.18151789888337,105.92314623353889,107.4634658791367,105.4849103354327,165.7315216064453,60.646399932114214
2025-06-09,106.68828579153381,107.35395441926651,109.00292360188305,107.4144274175145,168.7630615234375,67.03720989435276
2025-06-10,108.44936684608122,108.95969763477811,110.41897295413037,109.9323060800774,172.718994140625,60.58381772667487
2025-06-11,110.77628134689839,109.83442045251628,110.63982150536805,109.31232066796946,171.7449188232422,65.0557936272222
2025-06-12,109.6636867288692,109.56575899198373,111.90646456278736,110.71043960987235,173.94155883789062,47.39806525520811
2025-06-13,108.75453293930235,108.45360732353217,110.67879361305435,107.92053421493935,169.5582275390625,56.187152615724045
2025-06-16,110.00064317995933,110.51546486107351,112.23773738964387,111.69101971991094,175.482177734375,71.20476049047477
2025-06-17,112.07324451887956,111.41518520718346,113.06268334458787,110.13474300713679,173.03704833984375,70.34027748313463
2025-06-18,111.4247580823614,109.503274704818,111.60116983721413,109.34395415278055,171.79461669921875,52.472527472527474
2025-06-20,110.92250535182961,109.57200360719483,107.76876060470994,107.2056676547666,168.43505859375,195.13555942127368
2025-06-23,108.24591631656367,107.64760387440715,109.59402699918637,108.78724536347907,170.91995239257812,72.54020111162968
2025-06-24,111.30397024414742,112.78975372095645,113.67327279573432,113.98746398879614,179.09022521972656,76.94959480673766
2025-06-25,115.1440068287668,114.47047998781967,117.24586136931454,115.81577708712463,181.96275329589844,57.61593618736476
2025-06-26,116.46640616746524,115.27647390318101,118.25917581524999,116.100459144056,182.4100341796875,55.154015868301585
2025-06-27,117.22297205989393,116.08872196751715,117.64858636410355,115.90434505268514,182.10191345214844,150.6512792227078
2025-06-30,116.85422525093476,115.44517385151751,118.56447054082324,115.81577708712463,181.96275329589844,43.17853960711104
2025-07-01,115.98957990259558,115.54513536371356,117.50568202823854,116.2522844260545,182.6485748291016,69.71339471339472
2025-07-02,116.11037744186473,119.28147455290699,117.97986910248287,120.20622869783566,188.8607635498047,93.3493147778862
2025-07-03,120.38274155118125,119.98749742230865,122.94251901550427,120.86417043044322,189.89450073242188,37.85162713734142
