Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,130.78228759765625,100.0
2025-03-03,102.32310397420056,101.70561600039257,101.76083535273013,100.63162365831604,131.6083526611328,83.31054818388955
2025-03-04,101.69853842666292,101.23224842946482,98.36932345456567,96.77418725639319,126.56351470947266,106.0340436938748
2025-03-05,98.62137432313745,98.08400096030972,98.170265289396,97.48100912463845,127.48792266845705,77.40115266050127
2025-03-06,97.95872281755665,96.82170272452342,96.43240223019909,96.45837542723518,126.15049743652344,83.88017691998392
2025-03-07,96.73242935066405,96.8517525308449,96.66207843826254,96.54860410024149,126.26849365234376,86.02734217933254
2025-03-10,96.73242935066405,97.55804336206543,96.77691654229426,96.63884424688374,126.3864974975586,65.90001340302909
2025-03-11,98.01965802598515,96.96446510083597,97.30516247538641,96.33054764926426,125.98330688476562,59.03766251172765
2025-03-12,97.76069210681595,96.58877946423064,97.08314369850072,96.2177560711884,125.8357925415039,63.01836214984586
2025-03-13,97.73021869150037,97.40777140042645,97.99418525866814,97.15015535876739,127.0552215576172,46.02734217933253
2025-03-14,98.21007619399828,98.19671353030077,97.99418525866814,97.74419138575477,127.83210754394533,72.11767859536255
2025-03-17,99.01744736682147,99.71448671239068,99.52534440333484,99.29317813175474,129.85789489746094,66.13858732073449
2025-03-18,100.59411537662734,100.13525279098612,100.83449061202442,99.77441684384829,130.48727416992188,55.33306527275165
2025-03-19,102.07175059775895,101.99114075301765,102.21252449677067,101.75201273390012,133.07362365722656,94.90282803913685
2025-03-20,102.15553505657282,101.67556619407108,102.50344847243886,101.1128623704096,132.23773193359375,57.78447929232007
2025-03-21,101.93465509544677,101.05943624683078,100.82682733993809,99.53379175098355,130.17259216308594,127.94397533842647
2025-03-24,101.04349946380968,101.3524705847823,101.01057064275227,101.2782892533451,132.45408630371094,74.05575660099183
2025-03-25,102.65824180945609,102.14141271465662,102.57234783031272,102.00766828984193,133.40798950195312,53.48612786489747
2025-03-26,103.56463414875094,102.31422489729066,102.63359559791745,101.00759176069025,132.10006713867188,59.83782334807667
2025-03-27,102.75726297592776,101.40507207711462,101.94457865554433,100.33084229223512,131.21499633789062,52.45945583701916
2025-03-28,101.27961613259353,100.413256493269,100.78089443468883,99.04503780735145,129.53338623046875,52.74360005361211
2025-03-31,99.82481853964467,100.03757085666369,99.96938195710624,99.60147472937422,130.26109313964844,73.99946387883661
2025-04-01,100.75406012932491,99.96242914333632,100.56653308898088,99.89472939028066,130.64462280273438,64.32515748559175
2025-04-02,100.05332266570095,100.44330629959049,100.45170082585774,100.12030107279644,130.93963623046875,44.93901621766519
2025-04-03,99.77912003887394,100.46585798560133,99.47941149808558,97.92464873176738,128.068115234375,61.72362954027611
2025-04-04,95.97075667861158,94.95829944465756,89.8407616451363,88.31490495297359,115.5002670288086,114.28360809542957
2025-04-07,86.7697494055534,90.1044417076178,85.95161601586484,88.21715531161077,115.37242126464844,117.60889961131215
2025-04-08,93.69335701628306,93.14749765712402,90.8742928996046,90.57823453557533,118.4603042602539,108.67980163516955
2025-04-09,90.65427887080074,96.87429275183996,90.4685366608133,96.57116126849307,126.29800415039062,90.43559844524862
2025-04-10,96.66388159950796,97.14478686879642,94.7557810976983,95.54853330790776,124.96057891845705,86.55408122235625
2025-04-11,96.09262709546861,97.16733855480724,95.69744654166811,96.44333349052215,126.1308135986328,48.976008577938615
2025-04-14,98.44619286278211,97.64069466071923,98.2085466043761,97.10504102226425,126.99620819091795,54.9510789438413
2025-04-15,97.87493835874275,97.64069466071923,98.17792856148235,96.72907291989004,126.50450897216795,84.64817048652996
2025-04-16,98.94889961566537,97.82853747902188,98.33104213958556,97.187754463732,127.1043930053711,72.14582495644015
2025-04-17,98.529977321596,98.05395115398822,97.76450905060472,96.91705697107714,126.75035858154295,70.0750569628736
2025-04-21,97.87493835874275,96.724020790201,95.49074262713789,94.83419620812397,124.02635192871094,85.74453826564805
2025-04-22,87.23437020039351,88.05320134195715,86.22722512917753,85.53274329013165,111.86168670654295,229.1167403833266
2025-04-23,89.40513615352278,92.13314758479126,89.78717130870932,90.4428857892479,118.28329467773438,140.14609301702185
2025-04-24,91.4235698966821,91.71237577368794,91.49441632501247,91.71365981105446,119.94523620605467,60.48518965286155
2025-04-25,93.48008959788457,94.29709478793504,93.71459825296087,94.1574524764868,123.14128112792967,83.17785819595228
2025-04-28,95.91743982401196,94.90570368483314,94.68688173982443,93.84164064732876,122.72825622558594,73.18187910467766
2025-04-29,95.05675179658913,94.70283596336974,95.23044253527208,94.54094154721751,123.642822265625,57.81530625921458
2025-04-30,95.81080611481272,95.10106182097012,94.6256339722197,94.84171143966249,124.03617095947266,76.05012732877631
2025-05-01,96.27542690965282,96.24314363394681,96.02664599140779,95.80419460066756,125.29493713378906,64.61466291381852
2025-05-02,98.54521402925378,98.42963679059355,97.87934715463642,97.9096182686903,128.04847717285156,67.04463208685164
2025-05-05,99.01744736682147,97.72334595937303,98.2085466043761,96.69147381492543,126.45533752441406,44.140195684224636
2025-05-06,97.17420089511879,96.67894034821087,97.15970632846093,96.36814675422886,126.03248596191406,34.795603806460264
2025-05-07,97.34938235547415,96.78413186785974,97.51952382109435,95.87186610542228,125.38343811035156,54.00348478756199
2025-05-08,97.48648366888763,98.07649137498329,97.61139547250147,96.75163008814161,126.53401184082033,63.641603002278515
2025-05-09,98.14152844284219,96.81419313919699,96.48599256662608,96.75163008814161,126.53401184082033,65.10655408122236
2025-05-12,98.93366290800759,98.27936482895457,97.52718125227211,98.17278905617067,128.39263916015625,62.81195550194344
2025-05-13,99.77912003887394,99.21105787012567,99.87751614660773,98.29310160260304,128.54998779296875,58.09811017289908
2025-05-14,100.15234383217259,99.0683069588289,98.84397905123085,98.34573117064474,128.6188201904297,64.91891167403834
2025-05-15,100.4950942101557,101.92350862501671,100.86510865491817,101.90239768012259,133.2703094482422,90.76799356654604
2025-05-16,103.36660343801026,102.48703707992468,102.9551376164794,101.87231380669655,133.23095703125,64.0128669079212
2025-05-19,103.49608639759484,103.47885266377031,103.49870425283565,103.1656449967547,134.9224090576172,69.43841308135639
2025-05-20,103.88453527634867,103.50139288476537,104.03460761710555,103.15060306004165,134.90272521972656,66.99638118214718
2025-05-21,105.49166507926748,104.3053656503083,103.23841000187844,101.47378853607077,132.70974731445312,73.91636509851226
2025-05-22,102.52114630714391,101.42009124776747,102.21252449677067,100.81209247796458,131.84437561035156,50.80954295670822
2025-05-23,100.4265464589996,100.22541367496633,100.5359150460871,99.51876128790646,130.81643676757812,73.85069025599785
2025-05-27,102.43736184833003,101.35998017010873,101.17133581112465,100.9023211509709,132.63511657714844,69.17035249966492
2025-05-28,102.55160810025683,101.43512188343611,100.21436134570796,99.89472939028066,131.31063842773438,72.72885672161908
2025-05-29,100.63218971246788,101.50274254642126,100.9799409180413,101.36100269481287,133.23805236816406,48.715989813697895
2025-05-30,102.82581072708383,103.16327810482373,102.87092339625003,102.62425001144496,134.8985595703125,109.83916365098511
2025-06-02,103.90738452673402,103.32858070213133,103.68243587383263,103.36115575311626,135.8672332763672,52.89103337354242
2025-06-03,104.66144465605893,104.28281396429749,104.44801544616598,103.3912281529064,135.90673828125,46.82884331859
2025-06-04,105.23269916009828,104.33541545662979,105.38202345895805,104.18076346261942,136.944580078125,42.89505428226779
2025-06-05,106.0248336252637,104.68105128691363,105.83372428481579,104.57177350170666,137.45855712890625,47.05535451011929
2025-06-06,106.39043325363214,105.6803649910699,105.89497205242051,104.59433066995823,137.48822021484375,60.46106420050932
2025-06-09,106.0248336252637,106.01097018568511,105.86434232770956,106.0079629328128,139.346435546875,95.21913952553277
2025-06-10,107.01501042337243,106.03351040668016,105.60404807675235,104.15820629436783,136.91493225097656,84.48599383460662
2025-06-11,105.87250141529371,106.58952927626171,103.68243587383263,106.6320713595903,140.16680908203125,85.3813161774561
2025-06-12,106.83982896301711,106.73980123790068,107.28066920925312,106.0079629328128,139.346435546875,62.51708886208283
2025-06-13,109.69610148321387,109.71523652442174,108.9572903417539,109.54958750557762,144.00184631347656,157.6893177858196
2025-06-16,111.58504645568728,110.50417865429607,110.94013863046112,110.12858159585195,144.76292419433594,107.03793057230935
2025-06-17,112.2933964620388,112.08956103435538,111.62915557283426,111.64748446842587,146.759521484375,97.1960863155073
2025-06-18,113.15409030056294,112.14967211201412,111.51432330971114,109.68493051508707,144.1797637939453,95.3880176919984
2025-06-20,111.09757641046178,111.31564954014968,110.16689578604144,110.26392460536142,144.9408416748047,123.58396997721486
2025-06-23,111.82878728940133,110.50417865429607,111.08560061829522,109.63981617858394,144.12046813964844,87.76973596032704
2025-06-24,109.30002843952987,108.22751314865333,107.57158150310408,106.66215523301634,140.2063446044922,110.46910601796004
2025-06-25,108.37078684984962,107.01029535485713,107.54096346021034,106.30874429889371,139.74179077148438,139.3244873341375
2025-06-26,108.08897168029506,107.74663599239915,108.1457661823541,107.27873695461936,141.01683044433594,72.4768797748291
2025-06-27,108.21084209715208,108.73094199091832,108.65870309399939,108.77509413257765,142.98379516601562,122.95804851896528
2025-06-30,110.80813707597702,110.00827086237325,111.00903798833501,109.79772782998091,144.3280487060547,79.607291247822
2025-07-01,110.93762003556162,109.54993392711414,109.21758459271112,108.421683198455,142.5192413330078,64.59589867310012
2025-07-02,109.42189885638689,108.73845157624476,109.44726080077456,108.6698235228583,142.8454132080078,43.60407452084171
2025-07-03,110.05408856885475,109.99324022670463,110.52671911958349,109.59470184208078,144.0611572265625,25.31430103203324
