Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,529.5468139648438,100.0
2025-03-03,100.6695689802942,100.62898694026589,100.39029545180938,99.17000922605857,525.151611328125,111.90970103721783
2025-03-04,99.41153263871053,99.0321827652094,98.00281958163656,96.82804493095092,512.7498779296875,85.68639414276998
2025-03-05,97.51410011220688,98.61285813836548,98.06565125781881,97.96905496709128,518.7919921875,100.40268456375838
2025-03-06,97.51221215400719,97.61695643674156,96.94616207341976,96.34092093171756,510.1702270507813,89.69493593654667
2025-03-07,96.14666580250369,95.93402503996438,92.82613788432836,93.11650037347927,493.0954284667969,116.60768761439901
2025-03-10,92.31973423995234,92.7123322230181,92.08742701787642,91.50335811149854,484.5531005859375,111.59243441122635
2025-03-11,92.41969817304357,91.90362983164518,91.28969597695993,89.93142893213289,476.2290344238281,113.43502135448445
2025-03-12,91.23332941543634,91.20724816899674,90.25207854668369,89.60542933191353,474.5026550292969,102.35509456985967
2025-03-13,90.19974137275052,90.19075728542262,90.45579053102121,89.90332650412886,476.0802001953125,107.42525930445395
2025-03-14,90.90137686258876,91.15857452021322,91.11644114506808,91.14737496449317,482.6679992675781,87.11409395973155
2025-03-17,91.96325549841924,92.89578389082752,92.42441954779787,92.60501331306071,490.3868713378906,71.28126906650397
2025-03-18,93.02513989021983,92.96317861321005,92.29685625479053,91.87807239871576,486.5373840332031,89.67663209273947
2025-03-19,92.53286630159235,93.16909899706005,93.31543941734223,92.78300488656339,491.3294677734375,74.69188529591214
2025-03-20,93.36652647809571,93.46674521481475,93.89422408748234,93.15397408927551,493.2939147949219,81.88529591214156
2025-03-21,93.19677716325762,93.23274607700102,93.70002342679105,93.28137557468465,493.9685668945313,158.87126296522268
2025-03-24,94.89239386537915,95.03921827834907,95.40400872369077,94.41675940753794,499.9809265136719,95.21659548505185
2025-03-25,95.873176638175,96.28783447851612,96.33691444061796,96.1441867826305,509.1284484863281,82.44661378889568
2025-03-26,96.64460326573024,96.34586580766437,96.1769882443061,95.13995523737776,503.8105773925781,64.29530201342281
2025-03-27,95.70719748376617,95.78239976856023,96.12558526306103,95.2973402695729,504.64404296875,50.10372178157413
