Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,582.6511840820312,100.0
2025-03-03,100.89187102705479,101.38863221138044,100.91276803067683,99.70364600581544,580.924560546875,88.92588049763448
2025-03-04,100.22212046625276,99.33616994710859,96.5572977819637,96.1236872754244,560.0658569335938,118.24075696513054
2025-03-05,97.02028001569651,97.29894295723084,96.71747235732448,97.03306984784157,565.3644409179688,107.7273523742772
2025-03-06,96.71616268436651,97.13468313316622,96.7415752777407,95.89677057661275,558.7437133789062,113.7199929910636
2025-03-07,96.58802107453957,96.00514361054918,95.29836430202967,95.15334293341668,554.4121704101562,124.47871035570353
2025-03-10,94.82479127193791,94.24057015068658,92.91483459594234,92.35068294132994,538.0823974609375,143.63062905204137
2025-03-11,92.80869869629885,93.00942767875195,92.29655737136262,91.73764402709025,534.5105590820312,148.34413877694058
2025-03-12,93.15211987914562,92.99926738382018,92.74088992649293,92.30495644613349,537.8160400390625,116.15559838794462
2025-03-13,92.94880144109256,92.68598301008505,92.50494829907804,91.69362297305734,534.2540283203125,114.03539512878919
2025-03-14,93.47844925710089,94.27274614063833,93.7604339997288,93.93744607188322,547.3276977539062,71.10565971613808
2025-03-17,94.4318257541068,96.37263000526309,95.08308832726993,95.84426366079045,558.4378051757812,60.11915191869633
2025-03-18,96.78449861935967,96.78244234885346,97.27718989169979,96.30658292020313,561.1315307617188,97.2840371473629
2025-03-19,97.02028001569651,97.14991840756034,96.80185885758674,96.59615649376181,562.8187255859375,91.46661994042404
2025-03-20,96.5897312978478,96.85525951853225,96.87763642116306,95.84765387110338,558.45751953125,101.7347117574908
2025-03-21,96.01564896039801,95.46493220199534,95.53947759836944,95.26680128282251,555.0732421875,144.17382162256877
2025-03-24,97.36370119854327,97.2108801771509,97.33918684966525,95.98312791552918,559.2468872070312,83.56404415629927
2025-03-25,97.22701890036603,97.63424302598597,97.16696606985748,97.30740814700613,566.962890625,71.80655335552831
