Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,307.9398803710937,100.0
2025-03-03,101.85144396653129,101.49334189940087,99.41525869101405,98.26031943502082,302.5827331542969,88.9026252636172
2025-03-04,99.35519229913092,98.610849898294,97.88594808923192,96.58390384264726,297.4203491210937,117.70780306886772
2025-03-05,98.01768708371003,99.42540352883957,98.17510275476907,98.55448128658985,303.4885559082031,166.2351828957894
2025-03-06,99.12535821161745,98.7087212022504,98.95260730421687,98.35837338554383,302.8847045898437,100.22543814995272
2025-03-07,98.94659944817607,100.60617967005481,99.5373486132028,100.08224253381137,308.1931457519531,100.63268125954477
2025-03-10,99.8946638414664,99.88950697836464,96.84497756651606,96.065158095344,295.8229064941406,115.72976510799215
2025-03-11,96.92598247423754,96.17667938216402,95.3863500878514,94.28435626345913,290.3391418457031,82.05948658279398
2025-03-12,95.31394860963186,94.43076824059807,94.03052640248494,93.19943051871775,286.99822998046875,62.50454512399099
2025-03-13,94.05624676151955,93.5593879758002,93.72851758596887,92.63008437678548,285.2449645996094,78.66336993673187
2025-03-14,93.81683665959393,93.01951568060541,93.2048212380773,92.33592252521646,284.3391418457031,83.18667733255764
2025-03-17,93.13052964906488,93.77407279513045,93.15983661207329,93.5062472953838,287.9429931640625,85.72467456912224
2025-03-18,94.61487033267932,93.57833018721765,92.97671153363454,92.30429003891365,284.24176025390625,98.6255545051269
2025-03-19,93.15287692990056,93.15843165426591,93.37831795933735,92.99383383706885,286.3651123046875,74.79456039560759
2025-03-20,93.30290765010548,92.9626890463531,93.25622803714859,92.6522280824854,285.3131408691406,62.58453930623228
2025-03-21,92.8145114318421,92.08814853468603,92.32128710153113,92.25051384691093,284.0761413574219,209.0829757835794
2025-03-24,93.78810861635746,93.11738698456182,93.72530159701306,92.81986964172275,285.8294372558594,74.39458948440112
2025-03-25,94.03389948068387,93.00372408115823,93.51646821661646,92.72813832730849,285.5469055175781,57.52308922987419
2025-03-26,93.65722992497685,93.44888531926586,93.89558232931728,93.39238192814918,287.5924072265625,57.377645262162744
2025-03-27,94.15201664726298,93.89720680424276,93.91164266440764,93.34809451674934,287.4559936523437,45.65486146462076
2025-03-28,94.50953417414571,93.76776193629097,93.84417553024599,92.44662174795695,284.6800231933594,43.974983637553635
2025-03-31,92.79216415100645,93.5751795752474,92.7196775382781,93.28483919702329,287.26123046875,83.6375536324631
2025-04-01,92.84642498546793,93.00372408115823,92.88032010855923,92.81986964172275,287.5748291015625,51.05810486510072
2025-04-02,93.01880298650853,93.25314271135308,93.28514252321787,93.29748446924077,289.0545654296875,54.6432986691877
2025-04-03,92.3324959759795,92.01869054785577,90.65703242658132,89.57773767971611,277.530029296875,77.6161733692095
2025-04-04,88.95522175779581,88.15748550718494,84.39839435868474,83.33702555976325,258.1950378417969,128.1579521489346
2025-04-07,82.6922453084592,84.34047574818845,80.03534156155875,81.9547718189587,253.91253662109372,151.33444840375245
2025-04-08,85.15338817022237,84.22050198594539,78.293976688002,78.6367247856892,243.63255310058597,121.4966184277507
2025-04-09,78.88722621049638,85.54650495966061,78.59598550451807,85.46576543521986,264.7903137207031,166.2060941022471
2025-04-10,85.47578714984591,84.82036116226172,82.58955744854416,82.88471092955976,256.7936706542969,134.86291906043198
2025-04-11,84.179781244085,85.62543405219957,83.64015632843875,85.08936104983947,263.6241455078125,72.94742200567231
2025-04-14,86.84841091252599,86.66730385465331,86.49638593436245,86.21856455310112,267.12261962890625,59.48658279397861
2025-04-15,85.23637704792031,85.55913631223856,85.21766754518072,83.91586048229841,259.9884033203125,94.92400552687077
2025-04-16,84.88205477304895,84.65619211834431,83.21285140562249,82.65697054221093,256.0881042480469,113.21358446658425
2025-04-17,84.08721635197493,83.89846512205105,84.29236477158635,83.15672907542886,257.6364440917969,162.41000654497856
2025-04-21,83.43921339909448,83.00183178699628,81.61927495136797,81.473981194067,252.4229431152344,78.75063631735874
2025-04-22,82.96357870563263,84.41940484072741,83.23854990273595,83.93483804350417,260.04718017578125,106.4577121663879
2025-04-23,86.09187654910056,86.37684055475437,84.47229347075803,83.73873014245817,259.4396057128906,72.82379463311759
2025-04-24,84.87885952103757,85.0318857347227,84.53332862700803,85.03875100233088,263.46734619140625,59.16660606501345
2025-04-25,85.11826962296318,84.8014189508443,85.0570249748996,84.48837276872483,261.7621459960937,48.61464620754854
2025-04-28,85.44067834420872,85.2623621535001,85.17589890813252,85.22853626726817,264.0553283691406,66.6206094102247
2025-04-29,86.2387120172941,86.2158221228072,86.26506024096385,85.69666231418329,265.50567626953125,83.33212130026907
2025-04-30,85.45983037303301,85.90010575265133,85.06345695281125,85.74727236169186,265.6624755859375,186.19009526579887
2025-05-01,82.5549858546778,87.48500809716911,81.60963678934489,86.08572162466072,266.7110595703125,266.86786415533413
2025-05-02,86.98567036630739,88.91204262170997,87.4730955070281,87.81274726454285,272.06170654296875,105.22143844084067
2025-05-05,87.51556589423073,87.4029187577609,87.35742775790662,86.10153304137233,266.7600402832031,69.84219329503308
2025-05-06,86.88033420777379,86.76832577057995,85.67389675891064,84.64969169185345,262.2619323730469,86.19009526579885
2025-05-07,85.43429758180795,84.9245433250576,84.49477597891565,83.69760887555246,259.31219482421875,100.29816013380845
