Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,16.523996353149414,100.0
2025-03-03,101.58079894010379,101.55709605183236,98.7647112678079,98.03695058557366,16.199623107910156,123.02260894372728
2025-03-04,96.42856783913145,96.25144398609902,91.8823522679946,93.76443451076507,15.682974815368652,214.5679440023638
2025-03-05,95.08196629777487,94.52133359527294,93.11764661003564,93.87991059688561,15.702289581298828,167.74532079431873
2025-03-06,93.67681540673148,93.54094100704927,92.52940907197839,91.97459922551953,15.383607864379885,138.1815032553211
2025-03-07,92.68149879634912,91.52248988412252,89.58823260139016,90.81986038912557,15.190467834472656,190.53053073451048
2025-03-10,90.63231622589753,89.50403876119577,87.52941243788776,87.52886902153013,14.640019416809082,225.06750078963188
2025-03-11,88.93442416999345,88.52364617297212,87.47058756211224,87.52886902153013,14.640019416809082,157.28550032094714
2025-03-12,89.69554896520195,90.13840817128387,89.52941333546359,89.37644234983594,14.949042320251465,151.99649505333838
2025-03-13,90.92505739075823,90.02306527862139,89.00000067318187,87.47113097846986,14.630361557006836,119.66030546017707
2025-03-14,90.33958064461012,90.59976874223008,90.52941378425149,90.5311811862299,15.142183303833008,190.03841177009994
2025-03-17,91.80328088534031,91.58016133045376,91.4117644814884,91.22402118434458,15.25806713104248,115.65203215584785
2025-03-18,92.79859749572272,91.6954987232644,92.1764710370232,91.5127058934431,15.306351661682127,105.24213679480778
2025-03-19,92.91569061152299,93.65628389971175,92.70588369930492,92.66743371743135,15.499491691589355,99.81660162816999
2025-03-20,92.7400481460359,94.05997302432672,93.17647148581112,92.89838588967243,15.53812026977539,156.1800156907496
2025-03-21,93.67681540673148,93.82929823870545,93.35294050328872,93.24480313562835,15.596062660217283,581.8201269524285
2025-03-24,95.72599797718307,96.07842964710531,95.88234845329734,95.66974588213114,16.001657485961914,122.32977065014722
2025-03-25,97.07259951853963,96.59746166438276,96.64706061868107,95.66974588213114,16.001657485961914,152.35106523887637
2025-03-26,97.54098314888743,97.23183657432268,95.76470992144417,94.68822117491797,15.837486267089844,130.34224173943167
2025-03-27,95.66744862749627,94.92502271988793,94.70588459688074,93.36027922174888,15.615375518798828,133.28171008792933
