Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,57.150917053222656,100.0
2025-03-03,109.377187936774,106.31364788918782,101.34275999420383,98.4539588209721,56.267337799072266,146.588321924756
2025-03-04,102.5892224390958,102.32519142762655,102.43816449702948,98.77675634856092,56.45182418823242,105.49339905475365
2025-03-05,102.69419335136172,101.54447333738888,100.53004074177667,101.3251763017476,57.90826416015625,64.94022706951093
2025-03-06,102.22183425674234,101.88391148141042,102.08480624909437,98.98062813014508,56.56833267211914,79.97174780406802
2025-03-07,101.71448485803434,101.88391148141042,102.17315086588914,101.5460411790279,58.03449249267578,61.483090008791244
2025-03-10,101.39957879495476,98.54039914735169,93.28622024822492,90.80869896141206,51.89800262451172,121.15683725683199
2025-03-11,94.80405663290499,92.32858658599086,90.22968387212003,88.75297508794024,50.72313690185547,68.5393764980802
2025-03-12,91.98740722781024,90.52953464058584,91.2367504978989,88.17533297264592,50.393009185791016,54.475643751831505
2025-03-13,90.16795145751001,90.81805835787766,90.67137999710192,88.15833987694977,50.383296966552734,45.104330250137124
2025-03-14,92.23233268271255,91.00475322171006,92.36749149949286,90.89364499699154,51.9465446472168,55.221020835994494
2025-03-17,93.84184662848098,94.5519362114228,94.73498299898569,93.88378822377173,53.65544509887695,46.44931510966511
2025-03-18,95.88873603849828,93.22810932150959,94.8409924952906,92.0829089380054,52.626224517822266,28.633901132342004
2025-03-19,94.41917663536627,93.97488230247157,95.24735212150419,92.711517378454,52.985477447509766,45.41916190161323
2025-03-20,91.46255934019887,88.96809198574293,90.03533649876833,86.64627840834707,49.519142150878906,104.18823776927874
2025-03-21,88.55843083802345,88.88323244973753,88.19787900130414,87.86952205978615,50.218238830566406,223.68976684424476
2025-03-24,92.91462692814562,92.46436054872596,93.30389186748309,91.55623314786534,52.325225830078125,96.88549595377461
2025-03-25,93.59692117357868,91.78547778631531,92.36749149949286,88.9568468695244,50.83964920043945,65.19269350124355
2025-03-26,91.70748479510117,90.17312070474269,91.13074774134196,88.63404286096848,50.65517044067383,45.72121995386477
2025-03-27,90.57032994395212,88.0685692502242,88.67491162505434,86.28950117033304,49.31523895263672,41.272250482766914
2025-03-28,88.06857992821882,85.65852476095988,85.2826886202725,82.73870244298757,47.28592300415039,90.57533793683831
2025-03-31,84.28971384498195,82.8920598614848,83.81625425025359,82.24600636327273,47.00434112548828,105.68199749036344
2025-04-01,84.7095841466093,82.67141988837672,83.40989462404002,82.3989118197026,47.09172821044922,76.78961882077138
2025-04-02,83.34499565574319,83.96130814338186,83.88692724779021,83.12945939142682,47.50924301147461,48.15120935929129
2025-04-03,81.87543625261118,79.42973640777743,69.91166212295323,69.16411597405435,39.52792739868164,219.24831125504372
2025-04-04,68.10706859534451,68.19416421223391,63.78091775148527,61.53584921019046,35.16830062866211,198.42433896624013
2025-04-07,62.26382128690508,67.88866470312045,60.300356869656646,64.71287760382573,36.984004974365234,186.76880536791722
2025-04-08,69.55912950957315,67.83775027639075,60.3180217491668,60.04077435631683,34.31385040283203,129.85265277600365
2025-04-09,62.08887644018003,77.35913653690221,62.01413325155774,76.28270652444141,43.59626388549805,224.64853817427698
2025-04-10,72.37578558838602,70.60420870149824,66.07774299318949,65.93612125526481,37.68309783935547,182.99608526753178
2025-04-11,64.5906197821952,66.05566764843977,62.68551324865964,65.7662227031388,37.58599472045898,155.2518277517714
2025-04-14,69.83904526856409,68.41480418534198,67.5795071222287,66.0550470012695,37.75106430053711,74.54822785095465
2025-04-15,68.38698435433545,67.22675125816386,67.68551661853364,65.800202413564,37.60541915893555,50.37982672988346
2025-04-16,65.16794978908047,65.17312070474269,64.1696124981887,64.47502611181638,36.84806442260742,109.43743566238626
2025-04-17,67.66969980481376,65.6992537125966,66.39576474235629,65.51138459640036,37.44035720825195,58.44222200515452
2025-04-21,65.78026342633625,67.09097082106118,66.09540787269965,66.98946635457786,38.28509140014648,123.19460202724532
2025-04-22,70.24143042872433,69.67074085670386,69.92933374221138,68.45056149802629,39.12012100219727,88.05969027778822
2025-04-23,74.82505348484541,73.60828289153544,73.55124061911326,71.23683294322231,40.71250534057617,76.85423820508389
2025-04-24,77.18684228422418,80.32926561766374,77.95053024967397,80.05436364810008,45.751800537109375,153.4244516744686
2025-04-25,80.9482165522758,80.61778933495555,81.39576137248228,79.66360669966083,45.52848052978516,57.68857965090505
2025-04-28,81.63051079770885,81.2118125613608,81.09541124257365,79.86747848124499,45.64499282836914,53.23209629791039
2025-04-29,80.14345957939159,79.29396244504233,80.38869474670342,78.01562638935732,44.58664321899414,62.26904205519698
2025-04-30,77.92162532264925,78.479299245529,78.03886812672076,78.28746407275897,44.74200439453125,81.51284498110259
2025-05-01,82.2778147390533,80.10862564455566,80.56537050079697,78.11756552063294,44.64490509033203,65.19945599495067
2025-05-02,82.50524837877035,82.36592037926329,83.23321886994647,81.39653304554383,46.51886749267578,70.96110063342024
2025-05-05,82.6277111062215,82.02648223524174,82.75618624619626,81.17566816826354,46.39263534545898,61.586030190777464
2025-05-06,82.2253326197794,80.95723395334467,82.47350099579778,80.25824191065132,45.86832046508789,48.83497261190048
2025-05-07,83.37998595983183,82.14528688052279,82.89752550152151,81.68535734367454,46.683929443359375,71.87629144845101
2025-05-08,85.60182021657417,85.30210435074912,85.795057742791,83.48623662944085,47.71315002441406,84.7498253022459
2025-05-09,97.53324028835534,98.54039914735169,95.10601286617894,94.00272045074348,53.72341537475586,160.50327980944797
2025-05-12,104.95101791219268,106.05906928117167,104.84099249529062,103.56778534207452,59.189937591552734,157.39553825692965
2025-05-13,106.6305124661384,107.12831108870115,107.0671379997102,105.84437409282663,60.49102783203125,82.59860091519081
2025-05-14,108.46746005162389,105.3632107269394,106.46643100014492,103.04111603290154,58.888938903808594,79.70801054949018
2025-05-15,105.52834124535985,104.1412126904856,104.77031949775399,103.29595413963995,59.03458404541016,63.23983559626409
2025-05-16,106.14065488261564,103.90360339992351,106.23675386777289,103.99252200093896,59.43268203735352,49.51122198261288
2025-05-19,104.32120578603352,103.61507320826408,104.92933037233738,102.9051971912007,58.81126403808594,61.76561196811109
2025-05-20,104.96850972737795,103.39443323515603,105.6360468682076,103.29595413963995,59.03458404541016,46.176561196811114
2025-05-21,104.65360366429837,104.22607222649098,104.02827324286346,100.66258815087382,57.52958679199219,54.429809072261
2025-05-22,103.65640335578573,101.45960732701592,101.69611824213894,98.62385089213105,56.80062484741211,86.6395665992922
2025-05-23,97.95311726370083,95.58723938404421,96.36042824358798,95.46380911322481,54.980655670166016,75.84136692539467
2025-05-27,100.45486060571601,101.01833385516737,100.26502037088834,99.69418908714023,57.41706466674805,84.26292575533297
2025-05-28,102.97410911035267,100.28853019165942,101.41343299174046,97.62147211797226,56.22332000732422,62.31187118200876
2025-05-29,103.28901517343225,101.13713850044842,101.37809649297213,98.72579002340666,56.85933303833008,49.39550820140209
2025-05-30,101.8894363784775,99.50781210142175,100.03533649876832,98.60686427740198,56.79084396362305,81.49255749998122
2025-06-02,100.92721970033536,102.32519142762655,101.46643437001892,101.93679812746714,58.70865631103516,69.95574323562782
2025-06-03,105.70328609208491,108.75764396209541,105.81272262230117,108.46075346686372,62.46601104736328,122.64909420153734
2025-06-04,112.57872401312561,110.79429872369498,111.3957613724823,109.87087580419079,63.27814865112305,69.07737044189139
2025-06-05,113.71588553799276,112.64427157019729,112.42049961751933,109.36119959071398,62.98460388183594,89.2318558536897
2025-06-06,114.92302767103722,112.11812561360819,114.999996630126,110.85626796362051,63.84566116333008,66.75708371215822
2025-06-09,115.51784281938964,116.44603316792619,116.44877286038276,115.61332372767599,66.58541107177734,89.97573016147332
2025-06-10,119.7690679972459,119.77257618453088,119.54064573525598,118.22969013977891,68.09225463867188,90.65348230856507
2025-06-11,122.86564650876784,120.51935563986045,121.62543850485432,118.24668323547505,68.10204315185547,95.66298736916453
2025-06-12,120.17145315740612,117.43042191381787,119.59364711353444,115.40944546512475,66.46797943115234,57.8591447699625
2025-06-13,116.41007888935448,114.27359796922396,115.7243847452544,111.67176805189129,64.3153305053711,73.94561452283092
2025-06-16,116.77746707170797,116.0217290135317,117.45583948616162,115.85117521968533,66.72239685058594,69.21637725698227
2025-06-17,118.22953465965473,116.68364245848831,118.79858600086943,115.00170190195644,66.233154296875,52.0178529833868
2025-06-18,118.96431102436166,117.63407962073673,119.32862674264611,115.56234444058755,66.55603790283203,42.39707860271852
2025-06-20,121.57102527864274,118.26205443078526,119.04593475249963,117.17635152143295,67.48560333251953,143.2686889027478
2025-06-23,120.8362489139358,119.8744050379903,120.08834461679479,116.51376337055915,67.10399627685547,56.33908646223899
2025-06-24,122.1133716551575,121.06246443953601,123.0211998773366,119.65681205376922,68.91417694091797,63.283416111265566
2025-06-25,122.98810923621899,121.65648766594128,122.50883075481809,121.64457650639062,70.05899810791016,57.00481639829585
2025-06-26,125.34989803559775,121.94501138323311,124.87632899405894,120.25144078379259,69.25664520263672,53.05326590876645
2025-06-27,124.30021560781121,121.40190258355754,123.28622024822494,119.75874470407774,68.97288513183594,51.737585188636004
2025-06-30,123.56542589566803,120.1120143285524,122.79152274496458,119.55487940346067,68.85547637939453,44.04337012630835
2025-07-01,121.51854315936885,123.04820477440583,122.47350099579779,121.78049534809145,70.13727569580078,60.37028409987452
2025-07-02,125.10497258069545,124.77936002689194,125.40636973583558,124.29494207182002,71.5854263305664,61.95571318010023
2025-07-03,129.16375442292326,126.27291893755111,128.86926573815407,124.12503703872689,71.4875717163086,28.633901132342004
