Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,366.3599853515625,100.0
2025-03-03,99.39036271425138,100.38679811429934,95.60742235483593,95.22327745940736,348.8599853515625,93.21384425216317
2025-03-04,93.53890789875634,94.30078262685595,93.26250585317814,93.74659513577974,343.45001220703125,133.69592088998763
2025-03-05,93.42188079581086,95.19069564722109,94.47349953909503,95.97936972985327,351.6300048828125,90.97651421508036
2025-03-06,95.1038318610399,98.3527112106076,95.61292381734305,96.89922868059367,355.0,104.5611866501854
2025-03-07,96.45103059432326,96.88125550484425,95.91842716966552,97.01659757811903,355.42999267578125,121.56983930778739
2025-03-10,96.61432036323086,98.34459685347848,96.7055646663321,96.75729478102413,354.4800109863281,196.1433868974042
2025-03-11,96.05911853757482,95.91560573304506,92.69004298280058,93.54733456816409,342.7200012207031,156.946847960445
2025-03-12,93.90087796074832,93.65701611232315,90.39742817126766,89.8651665438833,329.2300109863281,151.34734239802225
2025-03-13,89.54086671152842,89.13713758829418,85.04706690156371,85.83633960977882,314.4700012207031,322.5339925834363
2025-03-14,93.13339112982732,97.30862540478918,90.87081432144079,97.57616150226858,357.4800109863281,417.07045735475896
2025-03-17,95.72979812367927,97.61427994779734,95.08174291371732,97.44240760677071,356.989990234375,205.6242274412855
2025-03-18,96.07272324975543,95.9940500217511,94.52303789919725,93.85031125665188,343.8299865722656,147.92336217552534
2025-03-19,93.05446220439858,93.51906378644134,93.19369977553194,93.82029014191224,343.7200012207031,118.7639060568603
2025-03-20,93.14427157729776,94.31160452125704,93.74414839670165,93.04782953337991,340.8900146484375,120.16069221260817
2025-03-21,92.319625021574,95.00946399842168,92.43683292142357,95.69003748807569,350.57000732421875,213.8442521631644
2025-03-24,95.75429158901542,99.2561536626458,96.8321654974309,99.94541388321619,366.1600036621094,134.02966625463534
2025-03-25,100.28577370695848,101.0332639114173,100.89723394024404,101.19827896712705,370.75,138.8875154511743
2025-03-26,100.58514382041245,100.83581180304645,99.96697442659853,101.51217621094881,371.8999938964844,101.10012360939432
2025-03-27,99.89657760923512,101.40113402887323,100.70457356316287,101.08636618229714,370.3399963378906,104.79604449938196
2025-03-28,99.59992345480617,99.53205005972265,98.12022165434438,98.11934042844562,359.4700012207031,130.21013597033374
2025-03-31,96.26867927812964,99.5969649167556,96.68905187963135,100.04913833403137,366.5400085449219,145.7354758961681
2025-04-01,102.60457978798243,102.51554976626853,101.23850939763186,102.06081957976436,373.9100036621094,114.62299134734239
2025-04-02,101.55675947383816,104.60102209532016,102.30087960406269,104.40823917998708,382.510009765625,98.91223733003707
2025-04-03,99.42029640332274,100.77359622859868,98.13397951020184,100.38214446720184,367.760009765625,197.54017305315205
2025-04-04,97.62675845888343,100.48417039984876,96.16612736935602,98.08931098376294,359.3599853515625,189.35723114956738
2025-04-07,94.57583945974507,98.63943775677234,92.80838742054901,93.60465290626715,342.92999267578125,192.3114956736712
2025-04-08,96.23602132434812,96.07790113031425,88.99928396995614,89.53216041071283,328.010009765625,154.49938195302843
2025-04-09,89.90828530294071,99.50770698833529,89.62404853045858,99.13473549598648,363.1900024414063,204.32632880098888
2025-04-10,96.95996975401715,97.18149497330846,94.64963873029605,96.88558423388348,354.95001220703125,132.21260815822004
2025-04-11,96.1217101804277,98.99647772514038,95.76980369017947,98.66251935462267,361.4599914550781,116.5883807169345
2025-04-14,99.98094675839907,100.83310426577448,99.90642474230268,99.96997888526037,366.25,124.1656365883807
2025-04-15,99.169913220541,100.06762239430493,98.47525496758966,97.74266040388228,358.0899963378906,81.37206427688504
2025-04-16,96.52178672562151,96.77846814475087,95.6349464657303,95.422538027023,349.5899963378906,97.78739184177998
2025-04-17,96.0346167665536,97.15174508206395,96.21842066030149,97.64985650840107,357.75,91.68108776266996
2025-04-21,97.17769498301733,99.12090887403595,96.35603281559392,99.81166831766139,365.6700134277344,103.59703337453648
2025-04-22,100.78382411349685,103.53529250069957,101.665112118546,103.36009077638735,378.6700134277344,90.06180469715699
2025-04-23,104.88528769148964,105.72355218984457,103.28067747781043,103.10623576204485,377.739990234375,80.34610630407911
2025-04-24,102.55830881633521,104.99052774689149,103.21187140016421,105.34174257743767,385.9299926757813,66.56365883807169
2025-04-25,104.85534569673318,105.12307325291617,104.58523802224522,104.72486864512808,383.6700134277344,73.4610630407911
2025-04-28,104.25387289942994,104.70921627527068,103.91919149499094,105.48095258563099,386.4400024414063,96.16810877626699
2025-04-29,104.60767847297652,105.79658965869345,104.72009524669438,106.520912655216,390.25,84.95673671199012
2025-04-30,104.83357649610721,107.21395240182491,103.93295775002782,107.99214719609118,395.6400146484375,91.65636588380717
2025-05-01,107.3129563870137,107.27075290172876,107.72004695141284,107.25243159367473,392.9299926757813,83.51050679851669
2025-05-02,108.67920836189798,108.66107329088773,108.0915930513589,108.03854497886027,395.80999755859375,64.85784919653894
2025-05-05,107.09795542272364,108.09575106506095,107.62921822537939,107.62365550554259,394.2900085449219,65.93325092707045
2025-05-06,106.4148294352815,106.31051820447352,106.40997654529151,105.67202481923191,387.1400146484375,67.81211372064277
2025-05-07,106.37128272834444,106.84338300178382,106.62740610242378,107.1787365875422,392.6600036621094,77.88627935723115
2025-05-08,107.44632077253502,107.59263615899515,106.71822642927786,105.97226928640045,388.239990234375,109.22126081582199
2025-05-09,105.8786725455413,106.61617274748167,106.23658388575437,107.04499102198739,392.1700134277344,58.838071693448704
2025-05-12,111.57771803959918,114.06815729800985,112.0575763747882,112.56142083505347,412.3800048828125,146.93448702101358
2025-05-13,112.35065339994048,113.12415131501285,113.02086146183518,112.52047916497985,412.2300109863281,73.98022249690976
2025-05-14,112.29894220455805,113.08087199209528,112.92728620413786,112.28846526130532,411.3800048828125,77.62669962917181
2025-05-15,110.71768926538373,111.52284938581003,111.7658392775026,112.38672526948199,411.739990234375,57.39184177997528
2025-05-16,112.5602141404953,112.25046700890597,112.67958600444736,112.72791973666718,412.989990234375,50.3955500618047
2025-05-19,110.49723977167338,111.76358907178523,111.74107009745148,111.93635023878615,410.0899963378906,66.1557478368356
2025-05-20,111.87709645873827,114.14660158671587,113.13645936791976,113.11278809524524,414.3999938964844,138.97404202719406
2025-05-21,110.93813875909409,110.96294223452719,110.77778501040447,110.47876847456419,404.75,92.84301606922126
2025-05-22,110.88915182842183,111.64186546016161,111.53740679535609,112.01824190887642,410.3900146484375,67.41656365883807
2025-05-23,109.67259321594962,110.49228475697788,110.84934601889395,111.1038390708315,407.0400085449219,70.3584672435105
2025-05-27,111.75462082637246,114.45496366699601,113.0126050684848,114.99891210943814,421.30999755859375,116.79851668726823
2025-05-28,115.19745188225924,114.82553306703711,114.7492697963409,113.8252064742983,417.010009765625,93.33745364647713
2025-05-29,115.4941060366882,115.51527818707265,114.00065933558292,115.12993378361674,421.7900085449219,240.50679851668727
2025-05-30,127.41474920236351,133.07546517223813,128.4829612146893,128.6876324669193,471.4599914550781,567.9233621755253
2025-06-02,126.62820082415651,130.1974521083708,127.30500150135333,129.83950532133423,475.6799926757813,162.2867737948084
2025-06-03,129.36886095668535,129.07492201384642,129.0802016642974,129.13800749761515,473.1099853515625,82.48454882571076
2025-06-04,128.85175730854604,128.0605860992725,127.91325327515501,127.09903735846177,465.6400146484375,83.42398022249691
2025-06-05,126.20091485460149,126.93534846747609,127.03803358411882,127.48117349572057,467.0400085449219,71.08776266996291
2025-06-06,127.60254074229233,126.81903993039647,126.20961412070042,127.09903735846177,465.6400146484375,74.35105067985167
2025-06-09,127.82026597129254,127.31403222464634,127.88848409510392,127.8305562969205,468.3200073242188,78.96168108776267
2025-06-10,127.36303800698107,127.0976438647453,126.56740236478896,126.1627934097489,462.2099914550781,85.41409147095179
2025-06-11,126.3642046235091,125.58830740123472,125.05366865657226,124.73250886889036,456.9700012207031,87.663782447466
2025-06-12,124.75029373055327,125.23667425272382,124.40138838435485,126.22284396917122,462.4299926757813,81.02595797280593
2025-06-13,124.76662270744403,126.4538773502125,125.02889947652113,125.33301446311351,459.1700134277344,83.28800988875155
2025-06-16,125.7926738209623,127.82796077042642,125.73347303968403,128.8186541410979,471.9400024414063,78.10877626699629
2025-06-17,128.08971070136025,129.4536057710166,129.25909578634167,128.7667919156903,471.75,100.59332509270705
2025-06-18,128.6938994576886,129.2453317682447,129.40771926582775,129.2335436144156,473.4599914550781,77.56489493201484
2025-06-20,130.42212149456483,129.62130798814295,129.1820333153451,129.34000028655004,473.8500061035156,152.2249690976514
2025-06-23,128.9823974293572,129.36434784259632,129.55908927697763,128.71492969028273,471.55999755859375,72.6699629171817
2025-06-24,129.19739839364726,128.64754385921464,127.24445181705748,126.78513178469697,464.489990234375,94.99381953028431
2025-06-25,125.24018795433133,125.1393019671744,125.6453992444938,125.31117335244555,459.0899963378906,109.2336217552534
2025-06-26,125.24562817806657,124.96347713823215,124.41514624021235,124.92084888117203,457.6600036621094,103.15203955500618
2025-06-27,124.77478719588939,124.34135441250156,125.22706131610941,125.08734778278574,458.2699890136719,169.81458590852904
2025-06-30,124.51351525995213,127.13010129326176,125.60687220858522,127.69407851004641,467.8200073242188,83.53522867737948
2025-07-01,127.48551363934686,129.48877073680507,128.59580418993065,129.22808750172015,473.4400024414063,69.92583436341162
2025-07-02,128.85175730854604,129.29131037374745,129.63615174797422,129.61022363897894,474.8399963378906,79.48084054388134
2025-07-03,128.68845923395335,130.21368082262904,129.66643078971185,130.4154459135132,477.7900085449219,48.43016069221261
2025-07-07,129.74988426027824,129.52122816532153,129.87560395349374,129.9241208828007,475.989990234375,78.10877626699629
2025-07-08,131.11885219418755,134.84446106388052,131.03429594928576,131.89486045846007,483.2099914550781,148.26946847960446
2025-07-09,131.24132782655334,130.5112210085081,129.7710173716028,129.8094842065946,475.5700073242188,67.50309023485785
2025-07-10,130.13091586955622,131.41194766858752,130.803108536296,129.96507088281737,476.1400146484375,66.19283065512978
2025-07-11,128.8218153137896,129.2155736223134,129.87284902265048,130.15613478647523,476.8399963378906,58.60321384425217
2025-07-14,129.77710199032452,130.09196546569228,129.72422554316444,130.92860372495062,479.6700134277344,64.26452410383189
2025-07-15,130.6425709882752,130.7600750516124,130.12880561569136,129.32089139720134,473.7799987792969,68.28182941903584
2025-07-16,129.63558142204292,131.27941041724964,130.35724649701723,132.4052860485782,485.0799865722656,75.84672435105068
2025-07-17,132.23743694531518,133.27291728060897,133.21957764726386,133.7673400259428,490.0700073242188,70.70457354758962
2025-07-18,134.41744672276766,133.77873146925992,134.06450989738303,134.64898119798576,493.2999877929688,51.866501854140914
2025-07-21,134.76036354315872,135.5017570100864,134.89844762166737,135.77083293766103,497.4100036621094,75.25339925834363
2025-07-22,135.4271605537101,136.55124963576193,135.91401760048043,137.22568248056376,502.739990234375,73.99258343634116
2025-07-23,137.06828917671223,137.48173444177266,137.7360095918629,138.6887286874242,508.1000061035156,76.1928306551298
2025-07-24,138.43181688688634,139.1236164113079,139.10662128310065,140.1763315663858,513.5499877929688,72.83065512978986
2025-07-25,138.37465716208362,139.56991430809626,138.16260391359765,140.55847603358765,514.9500122070312,57.61433868974042
2025-07-28,140.1518744353172,140.8899047656783,141.34144134118097,141.73764611136602,519.27001953125,65.32756489493201
2025-07-29,141.4228602021969,141.13335198892548,140.8020040442049,140.19817267705378,513.6300048828125,71.65636588380717
2025-07-30,139.98856805503942,140.86015487443382,140.36715332911976,141.23540052531953,517.4299926757812,48.25710754017305
2025-07-31,140.49478295002316,141.64997981729076,141.4542927156017,140.57485270161712,515.010009765625,61.07540173053152
2025-08-01,139.5286158260178,138.7611531137091,138.49012151512798,138.5877364579283,507.7300109863281,75.37700865265761
2025-08-04,139.53406435543812,139.43196198221443,140.2818344647728,140.5693882589786,514.989990234375,83.20148331273177
2025-08-05,139.5694465739298,140.11360099980766,139.92954768319134,139.25374872426923,510.1700134277344,49.50556242274413
2025-08-06,139.34083259177405,140.38409057702734,140.00661015418797,140.8969382794536,516.1900024414062,62.07663782447466
2025-08-07,140.50295574415367,139.7565527767528,136.582819058578,138.16192642927663,506.1700134277344,98.8380716934487
2025-08-08,138.00452261164625,138.02271359621207,136.56630627187724,135.98919406468235,498.2099914550781,61.22373300370828
2025-08-11,136.07490432266056,136.39977613289383,136.7341890697279,136.12294796018023,498.7000122070313,55.22867737948084
2025-08-12,138.20047864002046,140.39490421674162,138.88369026346126,140.85054049668452,516.02001953125,104.52410383189121
2025-08-13,140.76151172106583,144.46847658929548,141.6634490810248,145.40616968893661,532.7100219726562,91.68108776266996
2025-08-14,139.6510914583836,143.4784920007957,141.22309690343252,143.62376179561585,526.1799926757812,85.53770086526576
2025-08-15,143.4205103577707,142.59398580028773,141.86986731396343,142.20985392278675,521.0,61.23609394313968
2025-08-18,141.7957190173444,141.1901442341425,141.83684174056194,141.08254607041602,516.8699951171875,58.022249690976516
2025-08-19,141.21056689124683,141.85284700020554,140.83228308594252,140.99519828763027,516.5499877929688,51.619283065512974
2025-08-20,140.16275488278765,140.65458015424704,140.10844180523566,141.03341606632767,516.6900024414062,57.93572311495674
2025-08-21,141.01734343326785,141.3930114170573,140.96989524123492,141.98602835312695,520.1799926757812,73.33745364647713
2025-08-22,143.65458117503184,144.4657855613971,144.7679873676342,144.52997629964602,529.5,77.16934487021014
2025-08-25,143.43413168132147,143.89774754361156,143.9423144358796,143.12971287352713,524.3699951171875,111.9035846724351
2025-08-26,142.7401086350387,142.6453794803344,143.11664150412503,143.59100845955697,526.0599975585938,124.57354758961681
2025-08-27,143.38785240398917,145.22315307573757,145.0019213122878,145.70641415610513,533.8099975585938,96.5636588380717
2025-08-28,145.43723036631556,145.6829886588858,144.81477079689313,144.83841743077235,530.6300048828125,191.61928306551297
2025-08-29,143.38785240398917,145.62617990429513,135.4103608077491,134.493402851706,492.7300109863281,363.60939431396787
2025-09-02,133.701662781544,144.1925884469054,133.82782102188614,145.354307463529,532.52001953125,272.0642768850432
2025-09-03,145.65495559531576,145.79388212142146,145.96796133017804,144.95851854961697,531.0700073242188,122.73176761433868
2025-09-04,143.97300453008674,144.17094465810322,143.7276314104112,144.52997629964602,529.5,122.43510506798516
2025-09-05,144.20978300068785,143.32431096065565,141.54510464327635,140.53390270160045,514.8599853515625,108.8504326328801
2025-09-08,141.23779292697822,141.62022992604625,140.17724788288186,141.885036123631,519.8099975585938,89.08529048207664
2025-09-09,140.13554545842646,140.9710483369695,139.1671709673965,140.25821490653306,513.8499755859375,86.57601977750309
2025-09-10,138.701253311269,140.23532461143125,139.40936970457986,140.70040160321415,515.469970703125,53.4734239802225
2025-09-11,140.70707626097325,141.43088392011774,142.0157442617856,142.45278838179527,521.8900146484375,57.14462299134734
2025-09-12,141.81749652365548,141.16580941744198,140.82127176174887,140.46839602948268,514.6199951171875,56.168108776267
2025-09-15,140.83498381138918,143.55692803481494,141.6441981618396,143.59647290219547,526.0800170898438,77.2682323856613
2025-09-16,142.02434130518523,142.26399644057904,140.79650258169778,143.35900288582545,525.2100219726562,63.226205191594566
2025-09-17,143.5484345195568,144.46307802412514,144.57257205970976,144.33890406604513,528.7999877929688,56.86032138442522
2025-09-18,144.82759308056694,145.62617990429513,145.75605003391166,145.9793697298533,534.8099975585938,65.82200247218789
2025-09-19,145.5025462738786,144.66053013249595,142.89922034617217,142.33813504570307,521.469970703125,142.24969097651422
2025-09-22,142.17402636191224,141.30105420605182,141.7074943777993,141.43465276299213,518.1599731445312,83.30037082818295
2025-09-23,142.2039600509836,143.28643845759524,143.33957252376445,143.19248732432567,524.5999755859375,63.69592088998763
2025-09-24,142.81904586615252,145.2880679327705,144.30561254165468,146.19773085687459,535.6099853515625,75.0061804697157
2025-09-25,146.79530954706937,146.1130578414159,146.5349227380485,147.25406759448904,539.47998046875,62.78121137206427
2025-09-26,146.82524323614075,149.43197023690124,148.29085518344857,150.67147670897944,552.0,84.72187886279357
2025-09-29,150.0503573687124,149.8863907455055,150.30825408357603,151.13823673764776,553.7100219726562,64.93201483312731
2025-09-30,149.94148644852723,149.44819895115947,148.86057152216227,149.23845994680164,546.75,58.566131025957965
2025-10-01,148.8093052909041,151.31727466562324,149.15506355029115,151.77421122936298,556.0399780273438,74.93201483312731
2025-10-02,150.50486106831374,150.88449794582118,151.64859513225556,152.26008014738002,557.8200073242188,40.58096415327565
2025-10-03,152.4099858919633,152.0448922887192,152.56234185920036,151.88613234413592,556.4500122070312,46.56365883807169
2025-10-06,152.12694475540005,153.632664786249,151.4008865333857,154.7412369832145,566.9099731445312,70.61804697156984
2025-10-07,154.58454713999546,153.63537232352095,152.44124249060866,151.97348012692166,556.77001953125,77.78739184177998
2025-10-08,151.61255706628583,154.78224548943274,153.2614055606767,154.44099251604598,565.8099975585938,75.14215080346106
2025-10-09,154.20623979542762,154.65241577536685,154.13387872004904,153.16902687272946,561.1500244140625,69.15945611866502
2025-10-10,153.69457637102357,154.4630697694383,151.09263664939937,149.9290455451298,549.280029296875,72.47218788627936
2025-10-13,149.97414440230875,150.12171535693676,145.65695651534844,148.19576765589738,542.9299926757812,117.49072929542646
2025-10-14,147.3777374084568,149.17500183666778,148.05692123879496,147.67169761906905,541.010009765625,69.33250927070458
2025-10-15,147.5682532130958,148.7827886478245,147.0991292150757,146.98384424206014,538.489990234375,58.14585908529048
2025-10-16,146.6646777319433,146.0616641613692,145.8688846099736,146.65629422158514,537.2899780273438,55.22867737948084
2025-10-17,145.9107873075178,146.6756807846575,146.62024160239545,145.6245308159579,533.510009765625,46.19283065512979
2025-10-20,146.86607398405275,147.0678939735008,143.92029178749237,142.9522850866364,523.719970703125,60.18541409147096
2025-10-21,141.8392574185964,143.15660874352935,142.51940945369637,143.55279068085954,525.9199829101562,65.08034610630408
2025-10-22,143.1347449564973,142.548007194785,140.30935017648778,141.75402277939546,519.3300170898438,68.8627935723115
2025-10-23,141.53443877572207,144.3332318006856,143.12764442913928,143.1597339882668,524.47998046875,75.95797280593325
2025-10-24,143.20006086406033,143.13225741745518,142.35150985748692,141.29817497611805,517.6599731445312,50.30902348578492
2025-10-27,142.51965914132836,144.46037048685315,143.81846013644466,142.7066350661947,522.8200073242188,56.31644004944376
2025-10-28,141.80659946481487,141.6553948918347,142.17813399630856,141.60661610724435,518.7899780273438,47.824474660074166
2025-10-29,140.61182666433885,140.35704822305482,137.65343725917978,138.13462920591323,506.0700073242188,86.41532756489492
2025-10-30,137.73236192255348,140.46523414831853,137.0617066712582,139.11453871607588,509.6600036621094,61.39678615574784
2025-10-31,138.53251501294105,141.01973447974422,139.82220617045715,141.9041450129797,519.8800048828125,62.991347342398015
2025-11-03,141.54261156985254,141.34703281155456,141.66620401186805,141.23540052531953,517.4299926757812,60.828182941903584
2025-11-04,140.82410336391874,140.54368669171134,141.4597857789294,141.02521940236988,516.6599731445312,53.79480840543881
2025-11-05,140.6009296054982,143.1620238180733,141.31117069862273,142.43367949244657,521.8200073242188,60.123609394313974
2025-11-06,139.49052595418615,140.3976117540136,140.0919290185349,139.1664009414835,509.8500061035156,56.19283065512979
2025-11-07,138.64410189215133,140.6410589772608,139.863488137209,141.33366053349621,517.7899780273438,53.52286773794809
2025-11-10,142.42985807411426,142.328911297612,142.01849919262887,140.99793050894954,516.5599975585938,50.81582200247219
2025-11-11,140.1055951579849,142.97538534941674,141.68271679856878,142.70936728751397,522.8300170898438,42.00247218788628
2025-11-12,143.2953270720649,145.69380229860008,144.52027876876429,146.14042084871457,535.4000244140625,74.52410383189122
2025-11-13,146.19927697350136,147.0273139331684,146.19640221150394,145.72279082413456,533.8699951171875,67.18170580964153
2025-11-14,144.2614941960703,144.99593456674862,145.08724017663474,144.4863107381962,529.3400268554688,62.64524103831891
2025-11-17,144.06554647338118,143.4703693889798,138.685528423873,139.08997371403174,509.5700073242188,69.86402966625464
2025-11-18,137.2533564519309,139.31836098240677,138.09929929845853,138.48946811980858,507.3699951171875,62.3114956736712
2025-11-19,137.79495356540633,137.98484934783846,135.68558511833393,135.77083293766103,497.4100036621094,63.844252163164406
2025-11-20,136.06401556950505,137.1382156503909,136.53327229929636,135.50606569792762,496.4400024414063,63.09023485784919
2025-11-21,136.33073603486258,142.10169278862304,137.61765675493504,140.7304393778399,515.5800170898438,78.24474660074165
2025-11-24,140.88941927148176,142.45063490923556,141.3909797012832,140.460216025411,514.5900268554688,113.33745364647714
2025-11-25,140.08926618109413,143.12685885228484,139.93780407654174,142.21531836542528,521.02001953125,92.2620519159456
2025-11-26,141.91274612028988,146.13470163021807,143.4358943131256,146.0748975167107,535.1599731445312,62.80593325092707
2025-11-28,145.78287975710188,147.63862301918468,146.6670418300132,147.0766564674844,538.8300170898438,35.7725587144623
2025-12-01,146.5285973873969,151.09817876845025,147.32207703307387,149.48139440581016,547.6400146484375,88.57849196538938
2025-12-02,149.93333026576693,149.3345979513518,149.42477799918947,149.59329886069702,548.0499877929688,69.87639060568604
2025-12-03,148.8038567614838,149.29131037374742,149.4605585034342,148.62977434850683,544.52001953125,79.2088998763906
2025-12-04,148.89095017535791,150.12171535693676,145.89366218920412,145.74463193480253,533.9500122070312,254.96909765142152
2025-12-05,157.5674342725457,165.51257890448747,158.2539785862921,164.18277760951293,601.5,419.72805933250925
2025-12-08,166.51880332353647,165.49635019022924,158.38608087989803,160.85271627780827,589.2999877929688,216.04449938195302
2025-12-09,161.05381203536956,164.0248862297791,162.61627718971857,164.5840143061774,602.969970703125,93.70828182941904
2025-12-10,164.1265002351339,163.2404598520925,163.53828870919313,163.95077203578143,600.6500244140625,79.08529048207664
2025-12-11,163.86794425822174,164.1844658350895,161.353007011215,161.9745596875405,593.4099731445312,86.50185414091472
2025-12-12,162.66772292832542,162.85366173779315,161.0942954873309,164.20735094150015,601.5900268554688,87.56489493201484
2025-12-15,164.11289552295332,163.10521506348263,162.22270844138527,161.3713385318842,591.2000122070312,112.20024721878863
2025-12-16,161.68795109213943,161.29022405696392,161.03373740385564,160.8445362737366,589.27001953125,77.21878862793572
2025-12-17,160.37613457734773,159.9377761708654,160.44201521511349,159.94650177377807,585.97998046875,62.274412855377
2025-12-18,161.6961072748997,162.38030497765868,161.4300610830322,162.13834302772105,594.010009765625,96.30407911001237
2025-12-19,163.29096492625465,163.82471007476266,163.5575564267371,163.1946797653355,597.8800048828125,162.3609394313968
2025-12-22,162.82830504389304,165.85338190391045,163.61809771185355,167.3081222609065,612.9500122070312,71.64400494437577
2025-12-23,167.51217987190304,166.7135532877179,165.654764329525,164.88973987587053,604.0900268554688,110.64276885043263
2025-12-24,165.02735145157627,165.2447803551661,166.3896085352461,166.09893106838848,608.52001953125,26.131025957972803
2025-12-26,165.61522784238397,165.85608944118243,166.2437483857827,165.82597549464035,607.52001953125,44.25216316440049
2025-12-29,164.4748738906304,164.84446106388052,166.05933600287253,165.0398621094548,604.6400146484375,59.66625463535229
2025-12-30,164.2843580859914,165.320525361287,165.40981066149837,165.65401215038813,606.8900146484375,42.21260815822003
2025-12-31,164.38505621204612,164.67946638402617,165.94925635765384,165.1408543389507,605.010009765625,34.93201483312732
2026-01-02,164.96203554401322,168.31755449950595,166.81895778782413,169.24336794924466,620.0399780273438,66.69962917181705
2026-01-05,168.75050768500122,172.29104704923833,170.52623798654872,172.27591703510006,631.1500244140625,110.28430160692213
2026-01-06,171.77422556546347,177.14092318766285,173.3913156684592,177.4374996043277,650.0599975585938,87.45364647713227
2026-01-07,176.86906569182284,178.03624302788512,177.73160842185717,178.8841608132157,655.3599853515625,82.37330037082819
2026-01-08,177.39160956369736,178.75844557643714,179.016901248748,179.45737751401848,657.4600219726562,52.11372064276885
2026-01-09,178.89121761841787,182.75628945224372,180.82237205425028,181.837542120357,666.1799926757812,81.557478368356
2026-01-12,180.44526113323096,180.11630853707962,179.81230353794436,180.55737981308275,661.489990234375,53.226205191594566
2026-01-13,180.51602557021434,181.55800609691164,182.10490995029787,181.4745065425039,664.8499755859375,49.011124845488254
2026-01-14,179.65055657226367,180.32998935970866,180.82237205425028,181.20155096875573,663.8499755859375,66.77379480840544
2026-01-15,181.03039664795836,181.14416562863977,182.09390702528364,181.54820987857943,665.1199951171875,49.77750309023486
2026-01-16,181.29167688958069,180.65728769151903,181.12511207655012,181.10055873925978,663.47998046875,48.442521631644006
