Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,215.6199951171875,100.0
2025-03-03,113.13391674084701,107.83588581767343,101.16359834255108,95.4225047116696,205.75,177.1392505979272
2025-03-04,97.68597461824223,101.15505450554446,96.0169022762228,98.57620251602307,212.5500030517578,144.61976260076182
2025-03-05,104.68650797338057,103.10016234494113,103.43112565244412,103.16761060463926,222.4499969482422,106.09442820444681
2025-03-06,104.50138356411323,104.69414320250705,105.91745078832018,99.32752203827194,214.1699981689453,93.07068828062715
2025-03-07,104.68650797338057,102.59194259243749,102.819491793564,100.84871620095348,217.4499969482422,95.39263885197981
2025-03-10,99.90743779536632,95.56458787875201,87.94132309100112,83.1230868130431,179.22999572753906,206.66245903091504
2025-03-11,90.61236231725154,90.41304760398098,91.14868099874882,88.90177478077787,191.69000244140625,126.03197803171228
2025-03-12,95.19169378353217,92.03474159180385,91.37244874344522,88.92032282225753,191.72999572753903,106.48418814775444
2025-03-13,91.88872762277856,87.2528201687857,88.0706092665083,82.31611608965108,177.49000549316406,105.8486136947471
2025-03-14,89.54547363608826,86.27795388411047,89.09000408974993,84.92718637604247,183.1199951171875,104.68597750022145
2025-03-17,88.66370936419237,89.28109559852608,89.89060108700848,87.63566041784257,188.9600067138672,79.90632474089821
2025-03-18,90.12519907898675,86.16244843355604,88.90104095137144,84.00890617366005,181.13999938964844,82.02896625033218
2025-03-19,90.04238222050427,89.53058426977066,90.9000484851612,88.00204261987513,189.75,90.7321286207813
2025-03-20,90.55877406370158,89.59988472014602,92.43162567938032,88.29422557928484,190.3800048828125,74.38657099831694
2025-03-21,90.4028856928878,88.11679868296714,91.37244874344522,88.05305857982438,189.8600006103516,81.32695544335193
2025-03-24,96.21473955729667,93.90593130076452,96.67826567288527,94.1656608311221,203.0399932861328,105.07463017096288
2025-03-25,98.47030772918941,95.6061681489772,98.62754366889266,94.71755883147196,204.22999572753903,87.22761094871113
2025-03-26,98.89413736775303,95.17649125686343,95.61908873695019,89.94991250363034,193.9499969482422,78.76472672513066
2025-03-27,94.00789068263884,90.24671947318686,93.38637362103727,87.45942217861715,188.5800018310547,60.08393126051909
2025-03-28,90.47595720521909,86.30104933430678,86.02187978259832,80.66505732979536,173.92999267578125,111.17238019310834
2025-03-31,82.51571167601743,80.19774527495007,81.3127793682361,79.87663464788301,172.22999572753906,86.16020019487998
2025-04-01,84.19155440501169,81.33893969041945,83.81402184791443,80.93869224772541,174.52000427246094,60.785942067499334
2025-04-02,83.09543711891591,85.06283428831189,84.70910041436224,84.84834481552164,182.9499969482422,90.89157587031623
2025-04-03,82.12597959870138,79.48161007153386,81.8746836893338,79.19487912706306,170.75999450683594,105.81318097262822
2025-04-04,80.87884289810688,77.38865187147876,73.18249313885651,74.45970071769102,160.5500030517578,161.33847107804058
2025-04-07,71.14531604544112,77.34244687129969,70.9000484851612,72.94314179620338,157.27999877929688,146.73243865709983
2025-04-08,80.47936547463962,77.52725982212273,73.27200478933237,70.24858763139316,151.47000122070312,123.09992027637524
2025-04-09,73.1134596908027,84.96580660789313,74.6295361889753,82.13060029133375,177.08999633789062,168.94764815306934
2025-04-10,82.08700564761766,80.30863304544388,79.11983877735447,78.66617148609087,169.6199951171875,123.97355833111878
2025-04-11,83.4510642014633,82.23988079476548,83.04325953826041,81.39319356937067,175.5,86.02732748693418
2025-04-14,87.93296450679517,84.26815622450582,85.53455459284986,81.89407560977129,176.5800018310547,71.1655151031978
2025-04-15,86.58839664525195,83.05766135866106,85.67876569982148,81.42566148784024,175.57000732421875,59.455000442909025
2025-04-16,83.06133212414724,80.76141243764722,83.78915707902324,79.86736416549523,172.2100067138672,57.87381521835415
2025-04-17,84.08437789791175,82.0088698936566,85.18150067264627,81.17521692928787,175.02999877929688,56.75104083621224
2025-04-21,85.30228599357373,82.23063838475102,85.23620012914202,81.16130412900209,175.0,55.969306404464525
2025-04-22,87.0999120986131,89.39660104908053,88.71207781299297,88.11798734005941,190.0,141.80839755514216
2025-04-23,96.33653036686286,92.7739792953096,95.236200129142,90.34412738293858,194.8000030517578,109.290016830543
2025-04-24,94.22711265315378,94.34947533284661,96.0218797825983,94.55059815133843,203.8699951171875,75.7440871644964
2025-04-25,100.14615045818367,97.77305152936154,101.31277936823611,97.22660427466897,209.63999938964844,89.25613429001683
2025-04-28,101.42738472002573,96.4609113030374,98.17006075441091,95.19989283039291,205.2700042724609,84.42067499335636
2025-04-29,100.01461430246627,95.82331896001105,101.01441731686609,95.59874295089503,206.1300048828125,47.11334041987776
2025-04-30,97.27188289230874,93.80890362034576,97.24017758164516,94.09609682969318,202.88999938964844,52.810257773053415
2025-05-01,101.55405191942808,96.44705121296234,100.02983468760456,93.35869010773008,201.3000030517578,69.12924085392861
2025-05-02,99.72231338609896,96.56255666351677,100.62655120268242,95.04220263264716,204.92999267578125,67.91234830365843
2025-05-05,98.27543797377082,94.30327033266755,98.78169461329104,92.47750598830703,199.3999938964844,56.56723359022057
2025-05-06,95.18195587090206,91.83145087084512,96.1412185330166,91.31342354527024,196.88999938964844,51.73841792895739
2025-05-07,97.34983079447616,92.62612893465115,96.3749337028019,91.16037566542248,196.55999755859372,53.433652227832404
2025-05-08,100.01948325878132,97.24172927676837,100.85031894737881,95.77033887222245,206.5,159.33652227832403
2025-05-09,99.63462757130141,98.93273076485983,98.8413715761623,92.44040990534766,199.32000732421875,181.41775179378158
2025-05-12,101.78788819240927,98.68785977367585,102.24266254100185,96.10426023248955,207.22000122070312,165.473026840287
2025-05-13,112.88059720908453,120.31972393746125,115.11188387234823,119.14479163069342,256.8999938964844,433.1539551776065
2025-05-14,125.13274224451453,122.20014195664992,126.08154915780744,122.16399667338294,263.4100036621094,203.12583045442466
2025-05-15,124.95737061491947,119.13232452181279,119.34360652205089,113.36611073966279,244.44000244140625,286.9740455310479
2025-05-16,121.67388771294718,124.95380204971416,123.73445762252749,123.57851659826797,266.4599914550781,804.1843830277261
2025-05-19,126.55526544174629,123.63703709343619,129.1397336275323,122.43298219671087,263.989990234375,137.71813269554434
2025-05-20,129.15671535003523,122.60209866861356,127.9214282408233,121.22252611162283,261.3800048828125,95.49782974577022
2025-05-21,126.75988054331609,124.92145713961015,128.1700607544109,120.11408779302508,258.989990234375,130.08238107892637
2025-05-22,129.1615917398714,127.9846639442799,131.0343121670439,126.12467227783253,271.95001220703125,172.88621667109575
2025-05-23,128.12393166364063,123.84032781439491,129.4579753537558,122.04805195319864,263.1600036621094,102.86894321906281
2025-05-27,131.0566490058595,124.79209159898063,131.61114141960607,123.55069099769639,266.3999938964844,87.30290548321375
2025-05-28,129.43927835377244,122.75919848917968,126.20586541460126,117.93432846890128,254.2899932861328,91.96230844184605
2025-05-29,126.03887359854899,119.63592659425579,122.70511537419696,115.40673498422463,248.83999633789065,84.9654530959341
2025-05-30,120.26598625170276,115.48697278431021,121.39731351233642,114.37714530285179,246.6199951171875,67.22141022234032
2025-06-02,120.55341821175503,115.44076778413115,119.79611951781925,114.42352602160717,246.72000122070312,68.51802639737798
2025-06-03,121.00647645525116,120.4028844779117,122.4365955980937,120.07699171006574,258.9100036621094,110.13375852599876
2025-06-04,125.45427176581437,120.8510461900544,126.47438519070452,118.72739346871161,256.0,66.73310302063956
2025-06-05,127.1739574022074,122.73608893919692,119.38338863474438,113.25480126067238,244.1999969482422,132.56156435468154
2025-06-06,122.04900548779696,118.35613127803566,124.2068578808115,116.53372134430202,251.2700042724609,81.49747541854903
2025-06-09,124.54815527882208,119.31713042274261,125.5096898239587,119.01957642812135,256.6300048828125,67.15386659580122
2025-06-10,126.11682150071641,121.23451808198912,125.12680121615051,118.2357889874029,254.94000244140625,64.86402692886881
2025-06-11,125.30325235131565,120.07946357644468,123.84882645423237,116.26008642637198,250.67999267578125,66.2824430861901
2025-06-12,120.09548357842273,114.46590149945588,119.02038728945186,111.79390061703198,241.0500030517578,85.54012755779962
2025-06-13,115.67690943927093,112.36370088938632,117.0014849054843,112.56377525746466,242.7100067138672,78.20333953405971
2025-06-16,120.7044376262537,121.65033488402786,121.98906010870087,121.31064523123555,261.57000732421875,133.2569315262645
2025-06-17,125.02070421462064,119.95472276576899,123.6598633158539,117.73027170580836,253.8500061035156,100.21702542297812
2025-06-18,123.73946251925749,138.29236922377575,125.2511174729443,136.94926965582874,295.2900085449219,414.49973425458415
2025-06-20,147.89300933092738,143.57327503917625,148.2347076359956,143.02013350626913,308.3800048828125,348.44538931703426
2025-06-23,147.16226447353017,145.19035134693848,146.4743851907045,142.65374422753246,307.5899963378906,194.36730445566482
2025-06-24,153.1592576142486,161.2317488839314,155.09695894088378,159.9202370526037,344.82000732421875,328.5377358490566
2025-06-25,175.6710666916929,170.61541055899167,170.8702062098945,164.8130985830174,355.3699951171875,333.89029143413944
2025-06-26,172.71398226733544,176.49232844719333,176.29536947741497,173.94954819490266,375.0700073242188,303.07600318894504
2025-06-27,180.0263072311435,172.1031213261244,172.38189614159793,163.91336642211465,353.42999267578125,321.1134732925857
2025-06-30,175.00365543399684,166.53576424931472,172.99849991919143,162.54985538047475,350.489990234375,124.32013464434407
2025-07-01,165.62576309739958,163.27850208380744,166.08651907652083,155.5189658500905,335.3299865722656,145.40814066790682
2025-07-02,165.9180491467247,165.01570857207795,168.413715761623,164.3864299386478,354.45001220703125,138.33266896979362
