Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,173.54884338378906,100.0
2025-03-03,100.5996027130956,101.33097868369154,101.70095659652453,101.29473425395483,175.7958221435547,63.18863149698267
2025-03-04,101.70997331851976,101.40149841600056,101.07831985721765,99.44132232002401,172.57925415039062,54.30796796701205
2025-03-05,99.18277137227427,99.65623769016226,100.30229420459452,99.37480631052675,172.4638214111328,73.42418365710354
2025-03-06,99.5114386577244,99.63419385826509,100.40154688463141,99.91575556773596,173.40261840820312,76.35975528383916
2025-03-07,99.37375115095188,101.59982447053528,100.62713787549349,101.77804031908062,176.63461303710938,70.60929892027626
2025-03-10,101.48345961153538,103.71969347354593,102.34163290887501,100.85133435211522,175.82293701171875,101.51062154819579
2025-03-11,100.65734319145538,100.18510146620994,100.74895753598348,99.72952967441063,173.8671875,77.16954809294513
2025-03-12,99.89340683563472,100.1806961214575,100.84370907983377,99.24179150359315,173.01687622070312,85.90617091687756
2025-03-13,98.88518980867627,99.02159431565107,100.16693610724754,98.78508667864799,172.22067260742188,103.19252481993382
2025-03-14,98.80968236616307,99.81048463497014,100.15339767039055,100.19953081643087,174.68658447265625,45.053520947424225
2025-03-17,100.26648722119079,100.83296087497845,101.51597215915913,101.01982321664332,176.11668395996094,79.12009676988869
2025-03-18,101.44792568322856,102.5870408443891,102.1521385782487,102.92201413127412,179.4329376220703,102.71755166304881
2025-03-19,102.68265641717143,102.91317322114959,103.79895018441958,102.77568579520455,179.17782592773438,90.5236458153512
2025-03-20,102.93137667420875,102.71925251136729,104.0019829519029,102.80229564141563,179.22421264648438,63.990649903340305
2025-03-21,102.63824331706547,101.92595684729578,102.84244998769194,102.08398470226447,177.971923828125,170.25112545192542
2025-03-24,102.22518079674788,101.72763079276103,102.8785378908534,101.62284777162765,177.16798400878906,47.28052004020652
2025-03-25,102.12302721828219,102.16835345748991,102.18371658814928,101.13067749511843,176.3099365234375,65.21315943157485
2025-03-26,101.33244472650902,101.23843222762032,102.22432314164594,101.09520343752396,176.24810791015625,53.32683221859417
2025-03-27,101.78548076103296,101.78492593674522,102.64392711346953,101.41001203209119,176.79693603515625,62.38272588925088
2025-03-28,101.54119146933999,100.92551588511715,102.07994525777717,100.87350348660415,175.86158752441406,64.48512028286582
2025-03-31,100.81723724828086,101.27808888445979,101.57010839243847,101.56520457954421,177.06748962402344,76.45317054835861
2025-04-01,101.59893194769978,100.92551588511715,101.75961148013909,100.22614066264197,174.73297119140625,66.71597596913745
2025-04-02,99.83122677137538,99.95592089027313,100.85724751669076,100.39462952717007,175.0267333984375,63.61689702160794
2025-04-03,100.46635479222263,99.90303964510885,99.36834347417131,98.25301023885264,171.2930450439453,104.63305431185516
2025-04-04,97.49944418970703,97.15733795709194,92.46976554422282,91.93455733462285,160.27755737304688,257.88593788068556
2025-04-07,90.95270151388155,92.36226989023848,89.95217674157847,90.93247114677679,158.530517578125,148.66264968786078
2025-04-08,93.33333678155539,93.34508091933985,89.2122389921168,89.04802586697366,155.24520874023438,109.00915543051215
2025-04-09,87.94581739715957,92.52974997743864,87.09167842376866,92.82578924399378,161.831298828125,121.88047498540004
2025-04-10,91.68998311319453,91.34419899498262,87.59249550258556,88.28980876453633,153.92332458496094,114.92700631624311
2025-04-11,88.64756506816575,89.62537889172646,88.6888636899211,89.46925663432435,155.9795684814453,72.05371561357178
2025-04-14,90.88163365726794,90.93873619640823,91.31474247327274,91.21181428978002,159.01751708984375,60.334813530644006
2025-04-15,91.67221614904112,91.13265690619053,90.89965715178435,89.5845344124607,156.1805419921875,99.97275898249596
2025-04-16,90.19320474396046,90.39664783203575,89.81230875097062,88.85735926192618,154.91278076171875,63.838804186668916
2025-04-17,88.60760017451452,88.70868225018167,89.514524439637,88.10801497690271,153.60638427734375,158.34533162418904
2025-04-21,88.25671771845629,87.5760210669574,87.44810886164251,87.1768769042456,151.98306274414062,97.41094023749271
2025-04-22,88.22563199660419,88.29880555278736,89.06334245791284,88.62679509962298,154.51083374023438,62.88885787289892
2025-04-23,89.97113062287563,91.68796130482035,90.71016282115804,89.7086936140414,156.39700317382812,120.10901304263189
2025-04-24,90.00222496528288,90.3129120654694,90.68760459777926,90.65312800377357,158.04351806640625,52.392434710320856
2025-04-25,90.79280745705606,90.51564346475661,91.13426792916823,90.93247114677679,158.530517578125,65.82051169037554
2025-04-28,91.59226912062837,91.22520336226177,91.76141456173602,90.73294033034593,158.18264770507812,54.5142957186915
2025-04-29,91.0504155064477,91.30012843932322,92.06821865959142,91.53549570176112,159.58181762695312,45.09637198619462
2025-04-30,91.552295606422,91.37064817163223,91.82006944535055,91.82371166217818,160.08428955078125,107.16371423009538
2025-05-01,83.42438794705014,82.85587807716539,76.48439195998998,75.17403760267317,131.05746459960938,512.034255120393
2025-05-02,76.06484760884335,75.47818306474274,74.94586157745208,74.83705126758653,130.46995544433594,410.0759320407011
2025-05-05,74.8034621183928,74.9405000451227,74.67063548949724,74.04780081927689,129.093994140625,169.16099502560655
2025-05-06,74.03064659077302,73.61833205093605,73.6915683123165,73.22750841906446,127.66390991210938,143.44948413470897
2025-05-07,74.06618051907982,73.90479921678958,73.98032408005402,74.109876117052,129.20220947265625,132.7584254324588
2025-05-08,74.23495374770445,75.13882609965745,74.95488136397387,74.46903158662758,129.82835388183594,167.8528446356009
2025-05-09,74.8389960466996,75.06830636734844,75.28875357846894,74.14535017464647,129.26405334472656,160.93827858807052
2025-05-12,76.09593333069544,77.31599880071974,76.9716618448756,77.74576047575513,135.5409698486328,184.42282099407063
2025-05-13,77.6682191424427,78.36051031855776,77.73867646805127,77.74576047575513,135.5409698486328,146.8756083317111
2025-05-14,77.63713342059059,77.03834232437109,76.93557394171414,75.83027324404921,132.2015380859375,152.9219511179836
2025-05-15,76.09149374479588,75.99383080653308,76.2633108623888,76.38451881833349,133.1678009033203,161.88825550972535
2025-05-16,76.50455626511345,77.43058053462066,77.4047954964819,77.77679382162745,135.59506225585938,87.7165660891571
2025-05-19,77.56162597807742,78.09607843053391,78.08156846906813,78.50396897216199,136.86282348632812,124.8978002725326
2025-05-20,78.42771591236378,78.05199932080704,79.23660029709251,78.3354801076339,136.569091796875,106.90287383552301
2025-05-21,78.17010786297215,77.89334703124673,78.02292234252788,76.7702755280897,133.84033203125,102.52288551549186
2025-05-22,75.96269403037763,76.47421868216891,77.07092328198681,76.40225584713075,133.19873046875,81.67802831351779
2025-05-23,75.73173211693852,75.87483517381224,76.52047986315145,75.98988929116344,132.4798126220703,75.95095637396957
2025-05-27,76.81545658641016,77.36006935637914,77.61685680756128,77.3777321887657,134.89935302734375,78.27914513401969
2025-05-28,77.77037272090841,77.75672146544862,78.01840369219269,76.71263233600628,133.73983764648438,65.16253399005612
2025-05-29,77.04641849984927,76.89290606906812,77.55820192394674,77.07178780558186,134.36598205566406,104.15416334571117
2025-05-30,77.07750422170136,76.59761965964222,77.44540204997855,76.52640644268095,133.41517639160156,130.76502571674484
2025-06-02,76.0337532664361,75.73820960801415,75.78505200695066,75.11196230489806,130.94923400878906,127.0274356836516
2025-06-03,74.93671003926576,75.54428889823183,75.77152232716797,75.6706485909045,131.92324829101562,78.99940987998036
2025-06-04,76.04264105879037,75.83076461815284,76.62876984385873,75.79479918645472,132.1396942138672,95.89643148792274
2025-06-05,76.30024910818202,76.30233325021632,76.9806903884717,75.8347053497409,132.20925903320312,111.25170332879112
2025-06-06,76.35354138008708,76.71661529236306,77.41382404007797,76.90773104674547,134.07997131347656,79.27582968793425
2025-06-09,77.27737179273323,76.98545252513934,77.64843481746185,76.49093238508648,134.15773010253906,134.22230874051002
2025-06-10,77.0197637433416,76.98545252513934,77.52661515697187,77.32452970840446,135.61978149414062,113.77067103502398
2025-06-11,77.50388549971763,77.50550561168212,77.56271181720763,76.58404963476437,134.32106018066406,91.91358047363866
2025-06-12,76.57561550117192,77.22784913533347,77.46796903043162,77.35556305427677,135.67420959472656,64.79658611895694
2025-06-13,76.85099051471697,77.71264235572175,77.54466348708975,76.35791757815286,133.9244384765625,88.62760978130055
2025-06-16,76.55784853701851,76.4389588160144,77.0844617188438,76.30913859745284,133.83888244628906,92.52093273243935
2025-06-17,76.37130834424049,75.78228016367353,76.61523140700174,75.35139928461511,132.1591033935547,147.23769960932097
2025-06-18,75.37197910963631,75.1873020000693,75.99260342476916,74.75280683532249,131.10922241210938,110.56648461096765
2025-06-20,75.19875767455697,74.9052401789682,75.83468710404341,74.67742661444183,130.9770050048828,198.30640451625464
2025-06-23,74.6879897822284,75.20493193314654,75.57299945294557,75.25384992924552,131.98800659179688,120.04672599699062
2025-06-24,75.66067288088006,75.77346947416864,76.34001407612122,76.07414232945796,133.42672729492188,113.50205623770329
2025-06-25,75.9849005804306,75.86601593023987,76.6738862906163,75.77706215765748,132.90567016601562,82.46446730649389
2025-06-26,75.83388569540423,75.30629763279013,76.20014608551335,75.36469560169019,132.1824188232422,112.09654216603431
2025-06-27,75.67400025913389,75.92331107422407,76.60620286340567,75.75932512886024,132.87457275390625,119.53670681196841
2025-06-30,75.77615383759961,76.09519650617668,76.74156096075264,76.3756546069501,133.95555114746094,98.30640451625462
2025-07-01,76.48678930096004,78.94226389383718,77.2965142728489,78.77888000947351,138.17056274414062,125.302711981028
2025-07-02,78.85409719038005,78.48391129603104,79.22306186023552,78.60151832753158,137.85948181152344,127.60365972357408
2025-07-03,79.13835137572423,78.58087165092219,79.37646828770036,78.1093480510224,136.99627685546875,41.17577740966695
2025-07-07,78.29446799149082,78.36051031855776,77.75672479816915,76.68603109582565,134.4999237060547,97.3174943650884
2025-07-08,76.74883693625125,77.41295915561089,77.82890936156637,77.43094327515743,135.80642700195312,74.28848910910241
2025-07-09,77.72595962080247,77.40413991203853,78.06352889602455,77.81669998491363,136.4829864501953,85.97626297315199
2025-07-10,77.98800725609367,79.22432571493827,78.78992820862923,78.70349978859285,138.03836059570312,117.34864094869751
2025-07-11,78.26782185553829,77.78316208803076,78.44702745053807,78.02510361875837,136.8485107421875,94.55712227115403
2025-07-14,77.70819265664906,78.14014898619331,77.86049612854124,78.52170600095923,137.71951293945312,248.65095747585343
2025-07-15,78.64979003344862,79.6253831687602,79.4351231713149,79.06265525816843,138.6682891845703,234.12497566673153
2025-07-16,79.196091854084,78.93785854908474,79.39451661781824,79.04491822937119,138.63717651367188,161.94276815261824
2025-07-17,79.1783248899306,79.78844935714045,79.90434472608266,80.21106117605366,140.68246459960938,153.63829805468527
2025-07-18,80.61292319490532,80.0352598661545,80.29236193093138,79.30209223788547,139.08822631835938,135.1216602206461
2025-07-21,79.43149335342268,79.14499529312437,79.09673230648464,77.74131976403297,136.35079956054688,122.01285408731573
2025-07-22,78.25005489138488,80.04847590041183,79.4486528510976,80.37955004058173,140.97799682617188,73.66167023554604
2025-07-23,81.54564139990575,81.26046750545001,81.27593900137302,80.95597335538542,141.98898315429688,102.15301983513369
2025-07-24,80.95935744450884,81.68796558185409,81.81285274042568,81.42154239171397,142.8055419921875,70.13821296476543
2025-07-25,81.87874827125542,81.93918143562058,82.75582325737068,82.17088667673744,144.11981201171875,73.03485136198967
2025-07-28,82.11858935649367,81.72763079276103,82.48510706267675,81.11559800853013,142.26893615722656,72.03424899881608
2025-07-29,81.11481191543477,80.88585067421022,81.97076030407715,80.86729681742969,141.8334503173828,58.431003093845
2025-07-30,80.93715089445587,80.49801780871309,81.36167075870154,80.49483642474857,141.18019104003906,71.89798269552622
2025-07-31,80.16877495273566,80.32613237676048,80.42321013501744,79.03605401798781,138.6216278076172,145.3727917941485
2025-08-01,78.77858974786687,78.2062548196824,78.7267634317538,78.20245669466983,137.15957641601562,182.5579131788982
2025-08-04,78.30335578384509,79.12296001529468,79.5434043949479,79.32426137237442,139.12710571289062,79.79754108496383
2025-08-05,79.45813948937521,79.18906584878376,79.4576813946937,78.43302946300349,137.56398010253906,111.32179538506554
2025-08-06,78.56096383323674,78.17981419710026,77.6935600212937,76.4465941161086,134.07997131347656,164.52794071375138
2025-08-07,83.21119299776443,83.79021320585491,83.11225369524453,83.21731113356138,145.9551544189453,188.36285157746917
2025-08-08,82.99799804847872,85.44733282037443,84.31239321295216,85.79789821802673,150.4812469482422,153.99650213092093
2025-08-11,85.96491727154947,85.6809101869962,85.95470368293647,85.3544983161871,149.7035675048828,107.86839956267454
2025-08-12,85.94270210094136,85.93653138551514,86.80292265603114,86.44526964801938,151.61668395996094,123.4689629926186
2025-08-13,86.70219887086245,86.50065502771731,87.50225385199616,86.888669549859,152.3943634033203,104.02181485168032
2025-08-14,86.76437893512178,86.19215258403409,87.25861453101619,86.46299807078614,151.64776611328125,88.93518841601747
2025-08-15,87.05307270636553,86.81797671497291,87.81808649344765,86.87979673244513,152.37879943847656,101.88048722855399
2025-08-18,86.97313429850793,87.00749208000276,87.96246437731641,86.46299807078614,151.64776611328125,68.65486304195852
2025-08-19,86.52897743578312,87.37769501242263,87.65114162912582,87.80650269941054,154.004150390625,74.05877693340827
2025-08-20,87.96802394721254,88.24151040880317,89.09492922488771,88.32528282213083,154.91404724121094,97.08000778664591
2025-08-21,88.14568496819145,87.63772155569404,88.598630796406,87.18574111562899,152.91539001464844,50.77670568559826
2025-08-22,87.86587036874684,88.23710506405071,88.99115789451561,88.52924574425339,155.2717742919922,63.06405740570017
2025-08-25,88.5187653537475,87.91537803204268,87.54286040549282,86.3078141293636,151.37559509277344,47.790539225228734
2025-08-26,86.20031015033301,86.04230242991117,87.30373097777375,86.05064012084932,150.92453002929688,87.41287465581433
2025-08-27,86.0048821652007,86.2274124501886,87.36689575464919,86.64035975272809,151.95884704589844,51.80843626765004
2025-08-28,86.74217238506881,86.07315695131325,86.05847501330857,84.80025274190282,148.73147583007812,69.84232654205584
2025-08-29,85.16988657332158,85.07712133388706,86.17577602346336,85.56733405572353,150.0768585205078,51.761728635390305
2025-09-02,85.60515564369211,85.49580872078626,84.83576851514786,83.4257147674061,146.32066345214844,63.48063071831809
2025-09-03,82.85587095580664,83.56985187349048,82.89568249090425,84.07307759136829,147.45608520507812,141.07455713451432
2025-09-04,84.00177548953762,84.44248651344336,84.51542598043547,84.80468484759452,148.73924255371094,49.82675937182825
2025-09-05,84.83233149551718,85.05068071130492,86.09908156680522,85.30572794151755,149.61802673339844,48.44071191491498
2025-09-08,84.82345232371806,84.5702928356691,84.73650707803665,84.94657247194198,149.79786682128906,101.29648878588316
2025-09-09,84.86786542382399,84.75539430187902,85.80580714873251,84.46326640681619,148.94558715820312,58.73466391930292
2025-09-10,84.05507638199782,83.71970202761338,84.35299976644883,83.54986536295633,147.33485412597656,72.6377140562426
2025-09-11,83.90406149697147,84.31907698190258,84.8899135055015,84.49430835871897,149.0003204345703,61.02395005772647
2025-09-12,84.34377015324156,83.69325285096376,84.29886353316948,82.84485934691072,146.0916290283203,43.53123779510592
2025-09-15,83.11791859109785,83.28779005238938,83.68976523071957,82.35712117609324,145.23153686523438,51.9680869949546
2025-09-16,82.38951616358399,82.87350801024263,83.54087745358991,82.56551620390749,145.59902954101562,47.16760755304652
2025-09-17,82.97135191252619,83.74614265019552,84.24471854281583,83.16854075889182,146.66241455078125,41.30426931020846
2025-09-18,83.41550015469586,83.31423067497153,84.3890964266846,83.5232641227757,147.28794860839844,43.73370895329604
2025-09-19,83.57539421152136,83.23049490840518,83.73940032781232,82.93353588486646,146.2480010986328,107.10142718445412
2025-09-22,82.7448382055418,82.53855638990979,83.40100946298206,82.71626803963834,145.8648681640625,47.79831362797707
2025-09-23,82.7448382055418,82.92199246472197,83.83414311458833,82.70297172256326,145.84141540527344,48.911828478310646
2025-09-24,82.52720367035651,82.50771042257522,83.47771267671448,82.49456808871854,145.47390747070312,40.38933841669085
2025-09-25,82.23850989911277,81.80255586982248,80.360045358142,80.07360565739788,141.20469665527344,72.92971327757802
2025-09-26,80.40417645207432,81.41030910550543,81.57823320596752,81.85164597647852,144.3401641845703,49.285581360043
2025-09-29,81.98978964207542,81.35742786034116,82.34975772240406,81.58559915055037,143.87100219726562,52.50923439885502
2025-09-30,81.67888070022356,82.52093501090002,82.54376194629128,82.99117907694988,146.3496551513672,62.4489001362663
2025-10-01,83.4110605687963,84.46010789245312,84.10936920254316,84.66279722324705,149.2974395751953,91.55148919602881
2025-10-02,83.96624156123082,84.47773782553038,85.25085383663625,84.95544528935582,149.81350708007812,49.58535498412675
2025-10-03,85.17432615922114,86.08638153963805,86.37880879094666,85.84667719872675,151.38514709472656,38.04165243400022
2025-10-06,86.12925091427452,85.46496275345167,86.04042668319069,85.1283662595756,150.11843872070312,42.55790705732122
2025-10-07,85.52076902937979,85.33274253240602,86.40588566466062,85.36780323929266,150.54067993164062,32.36520593597076
2025-10-08,85.5030020652264,85.54429317526558,86.56379322831208,85.98856482307421,151.63534545898438,43.289864015289254
