Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,257.516845703125,100.0
2025-03-03,101.27535516605863,101.21872802878107,100.34652467744276,99.33707101781634,255.80972290039065,76.13019891500905
2025-03-04,99.51649618672617,99.11434222263753,97.97089009406609,96.71944719232629,249.06890869140625,104.02003060230909
2025-03-05,97.5596743691975,99.09542250173922,98.22116313896765,98.89005868951527,254.65858459472656,94.02559465850605
2025-03-06,99.09391831532103,100.56773023296321,99.51871246183394,100.42805300333626,258.6191711425781,106.12741688691057
2025-03-07,100.95937445648518,104.20499459840813,101.79038729194096,103.977573893102,267.7597961425781,161.42718041452218
2025-03-10,104.02405157281063,105.26854164411913,102.82611901408904,101.39783403584954,261.11651611328125,127.27083043538741
2025-03-11,101.79312110796917,101.37012044747105,98.02864812370122,96.53003891170238,248.5811462402344,122.23535957713172
2025-03-12,97.00003055591668,96.74501679616128,95.73001837141274,95.19660299763113,245.14732360839844,119.44637640840172
2025-03-13,95.24117157658422,96.90776913274102,95.81087138777312,94.84430058992402,244.24008178710935,76.3179858116567
2025-03-14,95.69421241892371,96.5633447386832,96.68873938738065,96.39366471844188,248.22994995117188,59.85533453887884
2025-03-17,96.55080048949883,97.53983565715941,97.10072434009498,97.02628768209189,249.85906982421875,63.179858116566976
2025-03-18,97.35789494597003,97.32031838263414,97.41259772481186,96.46184892493113,248.4055328369141,58.78425372096259
2025-03-19,96.94292700818887,97.38465467408932,97.86308215552427,97.06795195475843,249.9663543701172,61.44804562526082
2025-03-20,96.79445197498691,96.88505507221198,97.08147166354993,95.9769641889565,247.1568756103516,58.59646682431493
2025-03-21,95.72847454756041,95.3332625672629,95.54905378705493,95.21175311675697,245.18634033203125,108.90944498539434
2025-03-24,96.29191751854354,96.9456201250388,97.3856428026304,96.84066548617895,249.38107299804688,47.55877034358047
2025-03-25,97.71576514513305,97.42250566638711,97.48190031026361,96.59443703348067,248.7469940185547,54.66685213520657
2025-03-26,97.16373707458584,97.45656809430476,97.69366800207507,96.9353696264909,249.62493896484372,61.96967589372653
2025-03-27,97.58631494599096,97.19919982748169,96.28446255539478,95.44662331532237,245.79116821289065,103.75573793295312
2025-03-28,96.08253397080179,95.55278561703875,94.77899372598922,93.3631322284594,240.42581176757807,65.34288496313813
2025-03-31,92.9074431076134,94.36054866266565,93.35823197330828,93.95029327416792,243.4193420410156,107.55320628738349
2025-04-01,94.13331627778744,94.56114621629261,94.84444812616879,94.21167762627401,244.0965881347656,70.28793990819308
2025-04-02,93.9429633732152,95.84421631177943,95.01000821925375,95.62466178124939,247.75753784179688,68.1735985533454
2025-04-03,93.90489627776651,94.46652451079875,92.03757591353275,90.70383835002082,235.00799560546875,103.8044234246766
2025-04-04,88.89100146842675,89.19041728842053,86.60865600807472,85.44965449520393,221.3947296142578,140.68020587007928
2025-04-07,83.5725408499494,87.02168941557122,82.95857296364905,84.00257245670193,217.6454162597656,162.88079009598
2025-04-08,86.800924484944,86.6204943083173,82.65054776420435,82.73732652940191,214.36724853515625,127.97329253025455
2025-04-09,82.3124055511387,89.10336693643632,83.11643081109757,88.97264389058296,230.52256774902344,146.9745444428989
2025-04-10,87.37198319866074,87.68025856489872,84.64885456268458,85.91938333177072,222.6117706298828,125.55988315481987
2025-04-11,86.12326860939558,88.48264877940657,86.12736846990866,88.00666628362664,228.019775390625,100.95284462373071
2025-04-14,89.46586514895544,89.33046133972182,89.58878468434011,88.47260903548249,229.22702026367188,78.585338711921
2025-04-15,88.51410062609422,88.91034073631903,89.04589680635871,87.69603392886808,227.21495056152344,46.5502851578801
2025-04-16,87.87832262191607,88.35396464599505,87.67133677731226,87.0520469308032,225.54641723632807,93.60829044373348
2025-04-17,87.88212758872807,88.53941949260266,88.74557385255048,87.44601361117685,226.56716918945312,61.85143969954097
2025-04-21,87.10167951815991,86.99140977678312,86.5932515168019,86.22243773682538,223.3969573974609,65.31506468215329
2025-04-22,87.44812319866772,89.62189203446253,88.44139683837798,89.49541259479517,231.8770446777344,90.09597996939769
2025-04-23,91.7501000038224,92.4529776210195,90.82858185266328,89.6658788913003,232.31871032714844,74.59312839059675
2025-04-24,90.61940328593448,91.77548297554307,91.07885489756484,91.70012775579279,237.58932495117188,66.60870774794826
2025-04-25,92.03562936068076,91.60516506070424,91.72185434354365,90.72656641885057,235.0668792724609,89.42829322576158
2025-04-28,91.55974709925015,92.14640421925947,91.87586400571999,90.96143083713396,235.67539978027344,67.65196828487969
2025-04-29,91.28183348512535,91.98743467180925,91.95672289717237,91.57890368165815,237.2752227783203,102.41340937543468
2025-04-30,91.32371135649565,91.0828513982979,88.07946766966239,90.88188259622983,235.46929931640625,258.8607594936709
