Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,84.97972106933594,100.0
2025-03-03,101.69768983265534,100.5827842468133,101.55975358674164,100.66430173779979,85.54424285888672,110.73103214507655
2025-03-04,102.5640963799458,100.55993355251749,99.62472181608766,97.44588730970641,82.80924987792969,109.64069826563471
2025-03-05,98.93454674734656,97.57741664400632,98.46370633263034,96.96484483955464,82.40045928955078,63.56985481046269
2025-03-06,98.15009745543937,95.92046668074966,94.98065093492073,92.97904315103878,79.0133285522461,110.2649567821027
2025-03-07,95.02400208667193,94.21779789227847,93.7375436283369,93.15084652988807,79.15933990478516,135.83413366476472
2025-03-10,94.45029236631811,92.81224915783291,92.57652814487959,92.1543939231884,78.31254577636719,175.31777865657307
2025-03-11,94.38004584246698,95.14341230002046,94.1597327036555,94.3534527052675,80.18130493164062,162.2846166883227
2025-03-12,97.50614121123445,96.49182993957078,96.78667999104192,94.65124464605411,80.43436431884766,135.40195469182532
2025-03-13,96.76852591278498,95.10913189942103,95.87193997696419,94.88030999233128,80.6290283203125,77.95322298175245
2025-03-14,97.04952094086036,97.3260154151952,97.13850720291998,97.3428017870837,82.72164916992188,93.1444551155302
2025-03-17,99.50824753502947,98.75442356224801,99.16735180904878,97.86965907414748,83.16937255859375,73.17100728772385
2025-03-18,97.47101794930887,95.5205054249257,96.51695354962806,95.61333832464048,81.251953125,282.2241681260946
2025-03-19,98.12667599237507,97.0860438926877,97.47860445511206,96.96484483955464,82.40045928955078,222.3207728376928
2025-03-20,98.95795927773996,96.96034327828214,98.7217117616959,96.94193306195722,82.38099670410156,111.65470877351562
2025-03-21,97.76372370891642,96.4461198326677,97.79524178793217,96.07146901719484,81.64126586914062,257.96000225975934
2025-03-24,98.67696424966458,96.88035277077964,96.7984099507279,96.22036935672956,81.76780700683594,136.6194000338964
2025-03-25,98.3725477585249,96.09186868374682,96.65767727650915,94.97193962615529,80.70689392089844,131.58296141460934
2025-03-26,97.22514618315905,96.29755980565488,97.17368813464026,96.33490202986815,81.8651351928711,105.43189650302243
2025-03-27,98.44280321504691,96.93749258398633,97.8538826390244,96.23181650724544,81.77753448486328,122.04677701824755
2025-03-28,98.79404476697341,97.20031480078963,98.62788997888339,96.67850878756676,82.15713500976562,95.72058075814925
