Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,234.94854736328125,100.0
2025-03-03,101.35492457431585,101.76020944361635,101.69383071456808,100.95846592084108,237.2004547119141,82.05417607223477
2025-03-04,102.6629740439998,101.68038989784034,101.19765735581802,99.6468759124612,234.118896484375,79.72911963882619
2025-03-05,100.34086197791228,101.2729012449785,100.73142853114948,101.28215391389087,237.96096801757807,55.53799849510911
2025-03-06,102.27950838222442,101.53335962788657,101.85209031840607,100.86598180440116,236.983154296875,58.457486832204665
2025-03-07,101.70430338815987,101.41573284785201,100.77847956562935,101.08878269914554,237.5066375732422,49.15726109857035
2025-03-10,101.66169970429675,101.7434083651166,101.25753989727353,100.47923296042055,236.0745086669922,59.40556809631302
2025-03-11,101.70430338815987,100.4369049631386,100.2951377138549,99.43668590500499,233.62506103515625,69.0895410082769
2025-03-12,101.58074425313492,100.23945863732806,100.3165257343835,99.0415340791589,232.6966552734375,74.95109104589918
2025-03-13,99.70174820735231,98.95816005818902,99.51666467493308,98.18395525662321,230.6817779541016,44.69525959367946
2025-03-14,99.96591315206864,100.40329639596033,100.35502025531045,100.19757912016803,235.4127655029297,42.919488337095565
2025-03-17,100.98849908580543,100.86120110467893,101.33025394570471,100.26904295296433,235.5806579589844,58.96914973664409
2025-03-18,101.4358800254777,100.78138155890292,101.15488784146838,100.81553825524847,236.8646545410156,44.04063205417607
2025-03-19,102.24967995225889,101.88204130090988,102.23277358766782,101.82024623430952,239.22520446777344,49.62377727614748
2025-03-20,102.65019228870071,102.10469244955942,102.47658527362013,101.86228038710676,239.32395935058597,55.83897667419112
2025-03-21,103.04218128780931,103.20534578138765,102.9428140982887,102.78711513701609,241.4968414306641,152.83671933784802
2025-03-24,105.12569191977867,103.8901067160148,104.5895937783769,103.14444071548763,242.33636474609372,62.65613243039879
2025-03-25,104.7251795833369,103.96152251745154,104.46982869546586,103.33361043930019,242.78082275390625,49.473288186606474
2025-03-26,104.933959088891,104.60846980764144,105.3081842758432,104.30889515285216,245.0722503662109,42.776523702031604
2025-03-27,105.78185236500505,107.6919901419143,106.0738323344969,107.08760730800277,251.60079956054688,66.57637321294206
2025-03-28,108.06561916519534,106.8139815485569,107.28432119729054,105.48175257208219,247.82785034179688,56.192626034612495
