Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,185.17404174804688,100.0
2025-03-03,101.14103139725839,101.06123320515145,99.58130521687569,98.73385124063928,182.82945251464844,56.74300254452926
2025-03-04,98.35419615913045,97.75269616529944,94.76892330913557,94.02355078671573,174.10720825195312,120.13994910941477
2025-03-05,95.06257243070962,94.73547555422557,94.49862729120414,94.03397402173646,174.1265106201172,98.3969465648855
2025-03-06,93.73751768745493,93.61702684992879,93.53402723032427,93.25760599996708,172.68887329101562,85.52162849872774
2025-03-07,94.0319742970671,93.95516028952252,93.104730224793,93.66924030199873,173.45111083984375,78.6047497879559
2025-03-10,92.543909337532,92.59221216726327,91.29743544289794,90.98061810976262,168.47247314453125,124.32994062765054
2025-03-11,91.46072622788407,91.67663717650086,90.00954442630412,88.60983700556916,164.08241271972656,104.05004240882103
2025-03-12,90.48270504690605,90.0379782957354,89.62264822327455,89.10483333597028,164.9990234375,101.31891433418151
2025-03-13,90.52477142304221,89.93913709216197,89.27284766798013,87.97415482948391,162.90528869628906,87.12044105173877
2025-03-14,89.99369044474662,90.07438888044399,90.13144167904267,90.13651893685547,166.90943908691406,98.04919423240034
2025-03-17,90.76664305664896,90.81829356043845,90.92114146227533,90.66277702172,167.88392639160156,109.11365564037321
2025-03-18,91.63950230895703,90.88071624152593,91.00594306727874,90.3240974142347,167.25677490234375,178.9440203562341
2025-03-19,91.1767801948003,91.41133284410166,91.36633775785398,90.57419940054075,167.71990966796875,128.3375742154368
2025-03-20,90.60364086370943,91.13041490365326,91.15963890011203,90.35535916869812,167.3146514892578,126.99321458863444
2025-03-21,90.44063867076991,90.35009963895021,90.55014454929314,90.45956766710907,167.50762939453125,233.26547921967767
2025-03-24,92.02861027071073,92.10321333133832,92.62773534911962,91.98624164779659,170.3346405029297,124.02035623409668
2025-03-25,92.91724341115226,92.59221216726327,93.43863149004005,92.16340484075388,170.66268920898438,86.3401187446989
2025-03-26,93.47460885410966,93.47136069776239,93.38033139749099,92.18424336019655,170.7012939453125,78.32909245122985
2025-03-27,93.10653809209447,92.17604243853285,92.4952358739741,91.16819658714186,168.81982421875,98.57506361323155
2025-03-28,91.9024111423023,91.58300315486963,90.55544161693354,89.55815262748607,165.83843994140625,82.58693808312128
2025-03-31,90.79819083291585,91.80668972061802,90.70913744976681,91.58503853138448,169.5917205810547,152.4893977947413
2025-04-01,91.57640675642324,91.63501940985009,91.40873856035567,90.99624898699433,168.5014190673828,91.84478371501272
2025-04-02,91.21884657093644,92.29568855654298,91.83273849824654,92.23113599189166,170.78811645507812,89.80491942324004
2025-04-03,88.60027683735308,88.69583508791288,85.2342662534253,84.04022239732974,155.62066650390625,144.54198473282443
2025-04-04,81.6437113535729,81.12157618857303,78.96968718672494,79.77282595050005,147.7185516357422,175.8863443596268
2025-04-07,79.20391770106251,82.35967894865728,77.85668836065219,79.6217168697952,147.43875122070312,220.32230703986428
2025-04-08,83.0266063610972,82.76544225128067,77.93088774324862,78.03251142958206,144.49595642089844,220.98812553011027
2025-04-09,77.20580896297035,84.37808903566723,76.91329274458624,83.48791020021278,154.59793090820312,237.22646310432572
2025-04-10,82.46924091813977,82.05274891182997,78.2700860761361,79.2830372623099,146.8115997314453,179.81764206955046
2025-04-11,79.20391770106251,80.09156226174267,78.55099240360065,79.19445964113065,146.6475830078125,163.2824427480916
2025-04-14,81.02324233474084,81.43890471373003,81.22217826419865,80.92955856923886,149.86053466796875,147.95589482612382
2025-04-15,80.19244945856892,83.01514091340799,80.8299769064025,80.96602796591324,149.9280548095703,153.5665818490246
2025-04-16,79.96635171309559,80.59615883016214,79.36718561216148,78.9599805814575,147.7345733642578,121.94232400339271
2025-04-17,80.08728752989897,80.01873315454814,80.38478061082387,79.37161488348914,148.50474548339844,151.16200169635283
2025-04-21,79.13555883692366,79.06154039713496,78.58808805133577,78.22530549977105,146.3599853515625,121.31043256997455
2025-04-22,79.71921676788378,80.48691913825903,80.08268601279771,80.47623927772308,150.5714874267578,90.08481764206955
2025-04-23,82.92144443242726,84.3052599284727,83.19377110133395,82.0185520862411,153.45716857910156,133.40118744698896
2025-04-24,82.62698782281511,83.28565242774937,82.75916894103612,83.23780821390673,155.7384033203125,58.62595419847329
2025-04-25,83.31580768244515,83.03074658367986,83.38986773666895,82.5656566411471,154.48080444335938,47.71416454622561
2025-04-28,83.54191345125933,83.62378586734309,83.80326545215284,83.18569998940185,155.64089965820312,81.31891433418151
2025-04-29,83.44200681085358,83.94631363666493,83.93576492729835,83.68070427040178,156.5670623779297,69.6776929601357
2025-04-30,83.021351072833,83.79545617811104,83.05066940378147,83.72759690209688,156.65480041503906,89.63528413910093
2025-05-01,84.09401558261169,84.57577144281409,84.22726539004371,83.88391362501271,156.947265625,84.67769296013572
2025-05-02,85.7924124228275,86.30286510104594,86.44795788742267,86.2546867786074,161.38299560546875,74.84308736217133
2025-05-05,85.90282963976162,87.06237545131226,86.55926100488041,86.33805675757567,161.53897094726562,117.09923664122137
2025-05-06,86.386580930316,86.16761331276392,86.62815523271028,85.2073782510893,159.42347717285156,79.72858354537745
2025-05-07,86.749396404067,86.24564166412328,86.55395585011385,85.44184936016363,159.86216735839844,88.82103477523324
2025-05-08,86.92818050848084,87.52016294669347,87.6192568060445,86.87473807746093,162.54310607910156,59.79219677692959
2025-05-09,87.70112509704231,87.13000531434196,87.99025371902671,86.72363694735488,162.26040649414062,70.87786259541986
2025-05-12,91.1715249065361,91.68184435844306,91.52533874545382,91.18382746437356,170.60545349121094,145.88210347752332
