Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,438.55999755859375,100.0
2025-03-03,100.56828332425684,101.75307157760571,101.41402112132782,100.49252181551755,440.7200012207031,66.23739490462039
2025-03-04,100.24876673561724,101.91884376790537,100.60171397056006,101.70330200252819,446.0299987792969,74.73392770961924
2025-03-05,101.25296471345857,102.92708740181249,102.54801645279525,102.89127890057668,451.239990234375,61.119154664837815
2025-03-06,101.49945391393717,102.6841082397254,102.103678826543,101.4182782869685,444.7799987792969,69.39724148441667
2025-03-07,100.87639134238549,102.75677607081448,102.05739042010791,102.47172482630324,449.3999938964844,77.20541542838274
2025-03-10,101.12972011321926,100.94693404954273,100.26151466485788,99.20649147079057,435.0799865722656,101.64342502984583
2025-03-11,98.79496103360256,100.21799656328145,99.74542788984546,98.88270842672337,433.6600036621094,79.89026899337041
2025-03-12,99.66450584069361,100.80159838736458,100.78685347106193,100.00912270730223,438.6000061035156,140.10769895095126
2025-03-13,92.49360635988106,92.14296921062748,86.66975114790516,86.1546877146289,377.8399963378906,365.42965277248595
2025-03-14,86.66925251644997,90.00612887944071,87.43346041574956,90.00820695727859,394.739990234375,155.8281896923976
2025-03-17,89.94887525633588,90.81908551352997,89.59268674253849,91.05709562225563,399.3399963378906,108.16886382686886
2025-03-18,90.23187466842536,89.91303145021597,89.00023186578935,89.23978413350355,391.3699951171875,109.15441083085678
2025-03-19,89.94431322111934,89.75634447129892,89.56259998461762,88.44628256288092,387.8900146484375,110.49048743935583
2025-03-20,88.30107510105952,90.33767326003996,89.28488367124554,88.83846851524773,389.6099853515625,101.84409052808047
2025-03-21,87.66888845907475,88.52783123876823,88.50960583310199,88.30262949686495,387.260009765625,193.2307145215779
2025-03-24,89.57230188526279,90.11966976677272,90.57625534702073,89.94664433980894,394.4700012207031,132.6678350986817
2025-03-25,89.82335312095795,91.81370479535614,90.94885088713207,92.03758137893304,403.6400146484375,92.67697934923417
2025-03-26,91.97553328276324,91.85457785159906,91.87919559309509,90.70822687275403,397.80999755859375,86.99738372831416
2025-03-27,90.70659099863788,91.16879338690859,90.83777001187862,90.32971454346034,396.1499938964844,69.3362798140669
2025-03-28,89.89638747405822,90.13330104883948,89.0442037331169,87.94919591441884,385.7099914550781,97.29228580863115
2025-03-31,86.72630929888344,87.38106411872342,86.70909699963691,87.45211622454357,383.5299987792969,100.60453656430187
2025-04-01,86.98420706987304,87.1994014709865,86.9081216095455,87.37687302541403,383.2000122070313,97.73679798826488
2025-04-02,86.33375835714357,88.10772856964262,87.14186605559003,87.96515891255102,385.7799987792969,72.62312987375854
2025-04-03,84.87310611983443,85.38502030901638,84.7697300094858,83.73996763143762,367.25,135.24346567095938
2025-04-04,81.93353957447145,82.14229284401351,80.72205111457666,79.59458438239828,349.07000732421875,149.0411237267901
2025-04-07,76.57933306109707,81.37702144220766,76.83638164219033,77.68606669638447,340.70001220703125,195.35421270542813
2025-04-08,79.90231951282757,79.6466594280655,77.25757506522505,77.52645063223632,340.0,168.93494881759761
2025-04-09,77.30965569728201,83.04834690732751,77.1650053149741,83.14484145347065,364.6400146484375,182.5370215143895
2025-04-10,82.38314729864481,82.31714331570991,79.0372562345801,79.81803852190153,350.04998779296875,144.65696360080267
2025-04-11,80.20814303087829,80.18257601986521,79.22934535240456,80.36984749700329,352.4700012207031,100.12446341029744
2025-04-14,82.04993763941631,82.2149537451168,80.65262556754325,80.01413845667173,350.9100036621094,83.46668698722345
2025-04-15,80.11913110711122,80.95237963238365,80.81231138833932,79.8932886796179,350.3800048828125,76.97426909497321
2025-04-16,78.73835975819681,79.56491331557963,78.9886583516567,78.48185068347937,344.19000244140625,93.67522670121161
2025-04-17,79.82243862443286,79.90553597757567,79.86345555737378,79.53301480634182,348.79998779296875,132.83801976174146
2025-04-21,78.64022376399666,78.7247079773284,78.3707497952017,78.26067200186156,343.2200012207031,93.75904899794254
2025-04-22,79.68322341846601,79.950948174517,79.69682718187438,79.78611948422399,349.9100036621094,82.56242221036857
2025-04-23,81.73269858591534,82.43068420304192,80.95347902151366,80.25355559430716,351.9599914550781,80.4694048616932
2025-04-24,80.69882996681834,82.00376935787584,81.75190812549398,82.29432818114927,360.9100036621094,78.36368716502832
2025-04-25,82.54975561072872,83.86356964677309,83.31172995821119,83.84713682683153,367.7200012207031,88.88465543955904
2025-04-28,83.9989923125876,84.24506536501205,84.37398320353769,84.05235251031715,368.6199951171875,80.3525616601895
2025-04-29,83.80728235940383,84.90133502018428,84.90627162706433,84.59048090375899,370.9800109863281,55.8383499707892
2025-04-30,83.72968597108701,85.38274727367428,84.13792928100489,85.50255679355,374.9800109863281,83.9620005588153
2025-05-01,86.33832039236012,86.39099090758144,86.57023884295087,85.42274876147593,374.6300048828125,72.36150270517412
2025-05-02,86.74684890476678,87.09948493573548,87.75514859644923,86.84558492280213,380.8699951171875,59.455409078208746
2025-05-05,86.56426998695537,87.3220275697011,87.5723185724356,86.88890908425415,381.05999755859375,53.22969849373873
2025-05-06,85.94349191548159,87.77164504834496,86.79703367167284,87.32670857313202,382.9800109863281,75.4426071274353
