Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,86.93684387207031,100.0
2025-03-03,100.31344315857783,101.16925989608052,101.14343313245675,101.18052962221368,87.96316528320312,93.21415779362442
2025-03-04,102.31725025455513,102.81737048253623,101.61892932812442,100.11136927620169,87.03367614746094,144.02331412197583
2025-03-05,99.86566355745857,100.434297746542,100.05660072605784,98.73037155805252,85.83306884765625,74.82172511477972
2025-03-06,98.79099763918371,99.28730582639339,98.59616725069725,98.8083309010868,85.90084838867188,87.40028002995669
2025-03-07,99.12683447519451,102.19375670864193,100.21509657882166,101.79307338671954,88.49568939208984,109.53729933899905
2025-03-10,102.37321736676661,104.09799574623038,103.24917361903472,103.53045788687271,90.00611877441406,119.99120836182475
2025-03-11,103.5486377521189,103.20712378122975,101.84534950710812,100.3452473053045,87.23699951171875,110.06805379180098
2025-03-12,100.10074592639194,99.7884159967158,99.96603783689007,98.7637814912199,85.86212158203125,73.85301683435902
2025-03-13,99.75372079235014,100.2227137432578,100.39623963190958,99.82180236053243,86.78192901611328,58.40252678193482
2025-03-14,100.03358197546397,100.8240510452355,100.50944972140144,100.65708467744162,87.50809478759766,48.69265084171795
2025-03-17,101.14182986920281,101.79287366997482,101.7434630177783,100.83528231690919,87.66301727294922,59.421705577805994
2025-03-18,100.89555066155293,100.7461003854968,101.50571923863257,100.49003501160469,87.36287689208984,57.0707564064993
2025-03-19,100.75002592098055,100.76836836142868,101.06418520607482,99.78839242736505,86.75288391113281,54.80446745465793
2025-03-20,100.66046829261961,100.28952616703819,100.91701295347303,100.20046809593546,87.11113739013672,75.75135944775488
2025-03-21,100.57091066425865,100.96881412875463,100.4754875582915,99.52110446509482,86.52051544189453,135.57520106802124
2025-03-24,99.80969644524713,100.3786150627352,100.49812612123938,98.98652004362324,86.0557632446289,59.27843443717234
2025-03-25,99.54102356016426,99.02003913930237,98.94712975671102,97.70576062190737,84.94230651855469,63.70355898537983
