Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,363.5700073242188,100.0
2025-03-03,100.11311694304892,102.08655615143473,100.06104701085586,101.95010484777637,370.6600036621094,103.23953823953825
2025-03-04,103.86801850183997,102.42572316850223,100.41067219287909,101.31748437188112,368.3599853515625,95.0
2025-03-05,101.58362878311344,103.18546225500025,102.028413746476,104.08449701690405,378.4200134277344,79.04040404040404
2025-03-06,104.53292048245156,104.44987788828124,104.24274608406586,105.32772085897449,382.9400024414063,101.63059163059162
2025-03-07,105.37715091635671,106.25695246842541,102.95521220716657,104.38704551204341,379.5199890136719,114.1197691197691
2025-03-10,104.42531835873253,104.63709874413804,100.6326651724305,102.73674436532386,373.5199890136719,146.44300144300144
2025-03-11,102.44992691390964,102.16252923204007,98.72356788911986,97.88211017083026,355.8699951171875,96.94805194805195
2025-03-12,97.59146369956476,96.18776604033933,93.93973138299043,96.19880434419481,349.75,174.14862914862914
2025-03-13,96.0188729746826,96.1931897316523,95.56856623444017,95.00233433404999,345.3999938964844,103.34776334776335
2025-03-14,96.56238157346468,96.32343284716633,95.7822265383525,96.68014217865468,351.5,87.37373737373737
2025-03-17,95.93886178675601,96.9882035127965,96.4925871365844,97.3897679784432,354.0799865722656,63.3982683982684
2025-03-18,97.68801934548104,96.7548522992228,97.04478779283342,97.49154360000475,354.45001220703125,78.95382395382396
2025-03-19,97.56938758310221,96.86881606035317,97.08918638874371,97.09821544736532,353.0199890136719,86.78932178932179
2025-03-20,97.0838224753557,98.64876390348776,97.64415613537278,99.72769460296259,362.5799865722656,80.23809523809524
2025-03-21,99.2247426957902,98.92280522257586,98.79571666599486,100.06600935983174,363.80999755859375,113.26118326118326
2025-03-24,100.863544930917,100.93068058797118,101.09606016869263,101.08094523657354,367.5,107.37373737373737
2025-03-25,100.92424162183175,101.89391160426496,101.50674082973804,103.14657485792122,375.010009765625,70.64935064935065
2025-03-26,103.61970849927957,105.00068479278102,103.82096365700133,105.83105901542305,384.7699890136719,98.96825396825398
2025-03-27,106.45588325556876,105.28286578906096,105.23059155561232,105.07467098984324,382.0199890136719,89.82683982683982
2025-03-28,106.19379041446942,104.43902222521054,102.32254703473609,101.49901850528418,369.0199890136719,87.82106782106783
2025-03-31,101.73812792006527,100.47212611846035,100.29135572971377,101.36424659767242,368.5299987792969,169.54545454545456
2025-04-01,101.00425280975836,101.48148749247099,100.83800126887003,102.01886739555637,370.9100036621094,70.54834054834055
2025-04-02,102.3009425962877,103.09591752544537,102.70547751481675,104.31828296426345,379.2699890136719,66.61616161616162
