Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,53.970001220703125,100.0
2025-03-03,104.80000087193079,103.01461268229166,102.9833572982985,100.6670383587345,54.33000183105469,109.78101935663555
2025-03-04,102.85714285714285,99.87053875491159,100.0956191168199,98.51768939473189,53.16999816894531,117.35917699484753
2025-03-05,101.46666753859748,99.87053875491159,101.1665721929074,99.3144288712002,53.59999847412109,76.4943949310681
2025-03-06,100.55238269624256,98.94581154421796,98.29795491668436,95.36779702898916,51.470001220703125,120.3758181311795
2025-03-07,97.88571312313988,95.04346158627347,91.81487374439268,93.07022124536822,50.22999954223633,214.68806572900712
2025-03-10,93.96190824962798,93.85981188540302,93.59341703927262,92.32907301091497,49.83000183105469,165.91874390753375
2025-03-11,94.87619309198288,94.87701040614427,94.81736653848876,92.60700094826714,49.97999954223633,107.55378777329064
2025-03-12,96.60952613467262,95.33937401149107,95.02772567738414,92.73670206600097,50.04999923706055,91.62895139952653
2025-03-13,95.14285859607516,92.50971100440337,92.21648570746984,90.29089946276171,48.72999954223633,109.25097479459684
2025-03-14,95.3904796781994,92.9350846747094,93.93765169604109,92.69964359405121,50.02999877929688,120.45937195376688
2025-03-17,95.25713966006325,92.89809473966861,94.26276544755393,91.99555383154772,49.650001525878906,90.74467344381006
2025-03-18,93.96190824962798,91.23358999348531,90.93516619721598,88.54919369020674,47.790000915527344,156.52851274195794
2025-03-19,90.95238095238095,90.78971782810453,91.31764995976658,90.7726525299281,48.9900016784668,142.27301211530428
2025-03-20,92.38095238095238,91.27057287341736,92.73283769262251,90.79117823181258,49.0,93.29132432808801
2025-03-21,92.26666405087425,90.0684317325809,91.3941481713309,89.92032181144471,48.52999877929688,169.36969085085641
2025-03-24,93.46666608537947,92.08433733409736,92.56072036423829,91.90290411758285,49.59999847412109,135.05256928004457
2025-03-25,94.72380865187871,92.95357611467543,94.5878719037958,91.73614452789924,49.5099983215332,98.7910806294388
2025-03-26,94.5142836797805,92.7686334945802,94.12889722495187,92.77376053795075,50.06999969482422,107.1447221835399
2025-03-27,95.23809523809523,94.91400034118506,95.12335208947505,94.34870672082212,50.91999816894531,109.47987745439353
2025-03-28,95.65714518229167,93.21250565996098,94.62612100957796,92.4772998305333,49.90999984741211,114.58101239381702
2025-03-31,93.94285656156994,92.95357611467543,93.42129971088839,93.03316277341844,50.209999084472656,127.76423896393261
2025-04-01,95.23809523809523,95.61679499674266,95.60145496884554,95.73836761212537,51.66999816894531,105.75128812143156
2025-04-02,96.7809549967448,96.76345476257231,97.13138272377697,96.38688026897539,52.02000045776367,86.35896811029104
2025-04-03,95.37142799014137,93.91529326040985,94.87473654952649,92.79229330801606,50.08000183105469,110.00992201643226
2025-04-04,92.93333507719494,91.14111162832899,89.46260845332232,87.62275309600456,47.290000915527344,155.93754351761592
2025-04-07,86.57143002464657,89.31015570201649,85.02581431638568,86.47396167010368,46.66999816894531,182.01068792647263
2025-04-08,91.69523693266369,89.51359681718647,87.244211384854,85.19547619464979,45.97999954223633,134.3414914357332
2025-04-09,87.42857433500744,95.24690270144346,87.77969157053323,94.36723949088743,50.93000030517578,214.0918743907534
2025-04-10,95.63809349423363,94.41464680079746,92.73283769262251,93.14433818926778,50.27000045776367,124.80504108062944
2025-04-11,95.18095470610119,93.71185214523986,93.80378347343901,92.19936482500033,49.7599983215332,125.90081464977023
2025-04-14,95.88571457635788,93.36045834501542,92.19735750694328,91.64350188211519,49.459999084472656,121.55166411363321
2025-04-15,94.53333536783855,92.34325982427417,93.19181237146644,90.42060058049556,48.79999923706055,85.21445481130762
2025-04-16,92.38095238095238,90.75272789306375,91.14553263138237,89.08653093120738,48.08000183105469,74.88685419857958
