Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,197.0901641845703,100.0
2025-03-03,104.31695349944047,100.8089791342276,100.07717720183888,97.0057463273989,191.18878173828125,56.19914927631391
2025-03-04,98.79598069298065,95.29809213522267,95.21995973595504,94.19492036337282,185.6489105224609,76.93910759656285
2025-03-05,96.50115624481333,92.55246031506749,94.10856092233276,92.6085645588529,182.5223693847656,67.82380313454566
2025-03-06,94.65397526969232,91.46891126568568,92.94571325788131,90.2141555751993,177.80322265625,48.01735704701818
2025-03-07,93.9490561377388,90.49813480835954,90.77951486238199,90.17945794233883,177.73484802246094,75.22624111450511
2025-03-10,92.70902342025806,89.3214290443514,90.48109111447806,88.45925112114882,174.344482421875,86.12007194039225
2025-03-11,91.88062861655274,90.11570749240482,91.58219701745838,89.82252694077923,177.0313720703125,59.88466699020811
2025-03-12,95.31258022935214,92.64561702969381,94.21147432637179,92.72258187302467,182.74708557128903,45.2967541180165
2025-03-13,96.53202712554888,92.49852787403464,93.50141266469248,90.65040625807022,178.6630401611328,44.33183933312399
2025-03-14,96.05350492057659,93.81741508371198,94.55106186565328,94.33868823129214,185.9322967529297,49.34482857061292
2025-03-17,97.47877077366103,96.94547421982185,97.47877077366103,97.46183071276818,192.08767700195312,42.03659824716664
2025-03-18,101.72883998190458,97.2102361962614,99.47002894419862,96.30676338332404,189.8111724853516,34.3115704130863
2025-03-19,100.47851435378188,98.05353937535776,100.03087088073555,98.63176953691557,194.39352416992188,29.292871620657166
2025-03-20,102.01697867035693,97.99469922433494,101.36351624042294,98.9093808571639,194.94065856933597,37.714465157440976
2025-03-21,102.17134092522512,97.53873107118326,101.03421376059305,97.85841399064232,192.8693084716797,58.659967455536844
2025-03-24,103.0974987520533,100.87271951397514,102.90712308672379,101.60618950701827,200.25579833984372,35.95592223586171
2025-03-25,105.97890133895773,102.02980940055389,105.16593412442975,101.90858917321903,200.8518218994141,40.77478660538411
2025-03-26,106.50887239475912,101.9415529146523,103.35991694068632,100.15863179828142,197.40280151367188,36.57540894687259
2025-03-27,103.87445255611993,99.146888882189,101.88319438558236,98.65655031852685,194.44235229492188,36.184304433469414
2025-03-28,102.00668575971497,97.87212617482983,100.83868771434732,98.06663004516972,193.2796936035156,37.309086756687314
2025-03-31,101.17314057509344,98.8134862972772,100.00514252972582,99.38032917289527,195.8688507080078,49.524679551228985
2025-04-01,102.01697867035693,99.8332949669115,100.89528694609267,100.66924751900956,198.4091796875,42.139370236090095
2025-04-02,102.91741599736577,101.04431729452314,102.45432923276128,101.98294664673513,200.99835205078125,27.74843700933512
2025-04-03,99.17159734510429,96.25906813509938,92.62155330777719,89.58953010464056,176.57215881347656,114.85626195438066
