Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,37.08599472045898,100.0
2025-03-03,101.95815334264904,100.9587645952002,100.053895061802,98.21734313525283,36.42487716674805,71.55510755570806
2025-03-04,100.04023441561046,98.93617341070812,99.28590842012943,98.01927910536311,36.35142135620117,87.28633624294937
2025-03-05,99.43669771633876,98.42395986621806,98.66613062855437,98.36259680681695,36.4787483215332,69.33107427027258
2025-03-06,102.01180264098213,102.53480472898214,101.45513583035812,102.79941241676099,38.12418365478516,98.79897913226242
2025-03-07,103.8760722696876,105.5030240018309,104.35192087633389,105.61204253480452,39.167274475097656,105.01211744268342
2025-03-10,108.3959258868148,107.89335721619082,107.06008862515064,105.3743556244694,39.07912826538086,113.50076136144294
2025-03-11,106.88037158099559,105.21408097258649,104.16329329974292,102.13917211854869,37.87932205200195,105.30593861925495
2025-03-12,103.46030299830302,101.74678466209117,101.79197225704667,100.34331770145384,37.21331405639648,64.9816629849658
2025-03-13,101.55579895398704,99.90806449253303,99.12422323472343,97.30621837435774,36.08697509765625,78.00845003967657
2025-03-14,99.78541303922506,98.97557291101987,98.8951769316389,99.37937250776565,36.85582733154297,87.58230209964184
2025-03-17,100.89861295638227,100.31520602271262,101.2530319184586,100.44895856704,37.25249862670898,54.867351534518626
2025-03-18,101.68991708354102,100.24954352893268,101.69765846875114,100.4753637462028,37.26228332519531,60.396336886353396
2025-03-19,102.14593100309348,100.87995557435796,102.12880868373517,100.96394519368819,37.4434814453125,55.18905355266263
2025-03-20,101.15343433276766,100.36774202986787,101.41470682443266,99.7094926568718,36.97825622558594,40.74248825787634
2025-03-21,100.73766506138304,98.96243640417634,100.18862757659102,98.67951940357541,36.59627914428711,188.33294014197784
2025-03-24,101.43508547459825,101.16889860360234,101.56291567453013,101.59778031273767,37.67854690551758,61.25635361485834
2025-03-25,103.08476814252887,102.00945467764856,103.44920171987233,101.7958443426274,37.75199890136719,53.09799043472666
2025-03-26,103.50053741391348,102.58734073613738,103.69172435826535,101.7958443426274,37.75199890136719,59.27037982284942
2025-03-27,103.63465554346747,102.24586169973773,103.3683642668853,102.64096119284918,38.06542205810547,54.695777124841825
2025-03-28,104.53326849984977,102.61360372960557,102.20964613672221,100.58100461178896,37.30146789550781,57.67259313273425
2025-03-31,102.01180264098213,102.206462199426,102.1961698014137,102.40327428251406,37.977272033691406,93.42655542925773
2025-04-01,103.60783601057963,102.03572769133558,102.96415644308627,102.48249989446995,38.00665664672852,51.48733566388574
2025-04-02,103.09818302525147,102.66613973676084,103.17973669029428,103.01069414793326,38.20254135131836,42.37887919016879
2025-04-03,104.66738662940375,103.62490433196103,104.2171883615449,103.01069414793326,38.20254135131836,121.5690479764943
2025-04-04,103.56760159496916,102.37719670751642,100.18862757659102,98.27016356804592,36.44446563720703,116.55693053381088
2025-04-07,98.28326338357107,99.05437191164332,95.41902254114959,95.2858846737429,35.33771514892578,161.0826345250606
2025-04-08,98.13573037129446,98.6340938746202,95.13608117626306,94.01821443564396,34.86758804321289,115.13929697385635
2025-04-09,94.9302589819342,100.69608455942401,95.28429002636058,100.97715282050332,37.44838333129883,168.54612134600126
2025-04-10,101.58261848687489,101.47097813969026,98.69307301973939,100.0792256119559,37.11537551879883,162.98925515259398
2025-04-11,100.87178319093704,106.79012110636845,100.71409157987057,106.48355448972167,39.49048614501953,162.17642138675018
2025-04-14,108.27522263998341,107.55187817979117,107.66640036084918,107.35507651910628,39.813697814941406,113.4707358397495
2025-04-15,109.17382536380833,108.2479627392152,109.26973476187285,107.8172427129614,39.98509216308594,67.29362815536064
2025-04-16,109.1604104810857,107.44680616548072,107.5855526284302,106.23265995257141,39.397438049316406,86.8295193771849
2025-04-17,109.10676118275265,107.77514869503686,108.67690964091477,107.72480947419037,39.9508171081543,75.01233191069552
2025-04-21,108.7178114442559,106.97399212130235,107.34302999003718,106.02138829586656,39.31908416748047,66.2663263774208
2025-04-22,108.65075749575756,107.48620566579244,108.51522445550876,107.53994299664834,39.88225555419922,63.602633667188535
2025-04-23,110.13949226868893,108.22169974574696,107.50471517544318,105.8893422511176,39.27011489868164,87.3699787676668
2025-04-24,107.75214453937527,107.95901970997075,107.97628411692072,108.41145495156547,40.20546722412109,71.00821412486327
2025-04-25,109.41524209002847,107.65695019410167,108.52870079081727,106.60240298212295,39.7475814819336,68.55255538636412
2025-04-28,107.98015661543019,106.23850806156663,106.42683449826708,105.78370138553143,39.44231796264648,76.14901237480429
2025-04-29,106.65235950494068,105.9101655320105,106.92535611036162,106.00818066905143,39.52601623535156,57.77339309841937
2025-04-30,107.47049339754464,106.69818559890147,106.23820692167607,106.91931550441399,39.86574172973633,96.70148197396358
2025-05-01,108.14109427787201,106.81639412005546,107.97628411692072,106.5759877284927,39.73773193359375,83.55244815235807
2025-05-02,109.10676118275265,108.16916373859173,108.7981658203953,108.43787020519575,40.43194961547852,57.46241448088018
2025-05-05,109.81759647869045,109.1147918269484,109.9029888887564,108.83400833944266,40.57965087890625,74.52763420335857
2025-05-06,108.79829050803419,107.42054317201249,105.72621925370503,103.65772681933045,38.64963150024414,89.9092800308834
2025-05-07,105.56598935322867,103.84817484720669,105.21422130630198,103.65772681933045,38.64963150024414,81.09678941385893
2025-05-08,106.0622376883916,105.73943102392008,106.10347440688706,104.70090769944196,39.03859329223633,64.0122675702919
2025-05-09,106.39753812855528,104.9645374436538,105.28159270341249,103.78977286407942,38.69886779785156,40.76393505908594
2025-05-12,107.01448971054958,105.30601648005344,105.38938282701649,105.8365218183245,39.462013244628906,99.05634074677762
2025-05-13,108.22157334165034,106.02837405316447,107.72028514321919,105.59883490798939,39.37339019775391,70.57069938018743
2025-05-14,106.89377623116081,105.9101655320105,106.21126453049105,106.31189563899474,39.639259338378906,68.02281939648701
2025-05-15,108.00697614831802,107.65695019410167,108.04365551403122,108.12094760843726,40.31378173828125,48.274604842687715
2025-05-16,109.80419182852523,109.15419132726014,109.9434076152499,109.63950230921907,40.87998580932617,54.57353035794711
2025-05-19,110.75644385068321,109.57446936428326,110.84612677171151,109.81117123441342,40.94399642944336,45.82109078430952
2025-05-20,111.11856382373477,109.20672733441539,110.13203519184094,108.17376804123036,40.333473205566406,36.410234413537225
2025-05-21,109.21405977941878,108.28736223952691,109.33710615898333,107.56634817581114,40.10699462890625,47.24515838462693
2025-05-22,109.60300951791555,108.01155571712601,108.16491169351174,107.53994299664834,40.09714889526367,47.40172003345701
2025-05-23,108.36910635392695,107.51247867947946,108.59606190849578,107.35507651910628,40.02822113037109,41.524224161966245
2025-05-27,110.59549595568402,109.58760587112677,110.48234795383796,109.9696224583252,41.003074645996094,54.03736032770712
2025-05-28,112.1781144425589,110.32308993086248,111.47938089859504,109.52066389128521,40.83567810058594,31.312329766015402
2025-05-29,111.88304841800567,109.56133285743974,109.53921007088286,108.80760316027984,40.56980514526367,35.68962189289467
2025-05-30,110.327259696576,109.29866284188235,110.64403313924396,109.17733611536393,40.707664489746094,82.14446565294786
2025-06-02,110.35407922946385,108.45810676783614,108.73079442328479,108.04172199648139,40.28424072265625,47.06607759452678
2025-06-03,109.5761797524703,108.2742357529022,109.75478003865888,108.78118790664956,40.55995941162109,44.78735496600682
2025-06-04,110.27361039824292,109.1147918269484,109.48531500908085,107.96249638452551,40.25470352172852,52.22403328543548
2025-06-05,110.24678063279767,108.77331279054876,109.97036028586689,109.17733611536393,40.707664489746094,36.94425976365625
2025-06-06,111.93669771633876,110.7433679678856,112.26084387557611,111.07883139804493,41.416648864746094,47.268749865957496
2025-06-09,113.33154877532658,111.11110999775346,112.55726157577112,111.26369787558698,41.48558044433594,50.47182962661119
2025-06-10,113.0096632178855,112.2668821147311,113.31177188213522,112.82186538234669,42.06655502319336,48.64241748343235
2025-06-11,114.1094482523201,112.29314510819933,113.82376982953824,112.63699890480466,41.99762725830078,59.77330731121453
2025-06-12,114.00214965565397,113.21250018286896,113.90460728252525,113.19159833743078,42.20441818237305,46.70684367426598
2025-06-13,114.18991708354102,112.8184951595329,113.3926196145542,111.36932866670568,41.52496719360352,69.13483603920476
2025-06-16,113.86803152609997,112.10927409326538,113.36566694393721,111.55420521871517,41.59389877319336,38.772599566774616
2025-06-17,112.90236462121936,111.11110999775346,111.42548583679303,109.73193554799008,40.91445159912109,51.36508889699102
2025-06-18,111.74893028845167,109.640141878282,110.67097553042898,109.5734843240783,40.85536956787109,67.03090484054303
2025-06-20,111.85622888511784,110.08668290877333,109.80867510046089,108.12094760843726,40.31378173828125,112.27936603255624
2025-06-23,109.54936021958248,108.58944177561483,108.75774709390178,109.07169524977778,40.66827392578125,61.62416625560297
2025-06-24,110.97103081145816,109.16732783410366,108.89247960869082,109.679115115197,40.89476013183594,81.37774250970467
2025-06-25,111.53434332767675,109.24612683472712,110.67097553042898,108.59632142910753,40.491024017333984,44.62650395693482
2025-06-26,110.78326338357107,108.74704979708054,110.1589878624579,109.07169524977778,40.66827392578125,61.10193664614923
2025-06-27,111.05150987523645,110.32308993086248,111.102125745413,110.81472923407955,41.31818008422852,114.12271859652132
2025-06-30,112.47318046711212,110.66456896726213,112.61115663757313,110.92037009966569,41.357566833496094,62.312608574431124
2025-07-01,112.76824649166535,113.29130920371125,112.50336651396913,113.19159833743078,42.20441818237305,59.72934136873486
2025-07-02,114.59228170476041,112.42448011597801,113.82376982953824,112.71622451676053,42.02716827392578,54.608917579942954
2025-07-03,114.69957006886918,113.5014432121134,114.87469783609734,113.90465906843616,42.47028732299805,31.732687069723553
2025-07-07,115.74571603752808,113.6590512335791,114.17407231210328,112.16162508413439,41.82037734985352,62.94099984987239
2025-07-08,113.78755246232166,112.79222214584588,113.90460728252525,113.1387779046377,42.18471908569336,70.0645548716409
2025-07-09,115.34335141630872,114.23693729206794,114.87469783609734,114.61771979944153,42.73615646362305,73.48746434469298
2025-07-10,116.41631691785545,115.5765704037607,116.68013614902051,115.0402731873187,42.89371109008789,65.97143286078881
2025-07-11,116.81867130651746,114.68347832255925,115.79089332786741,114.27439202352025,42.6081428527832,79.39605807793767
2025-07-14,118.80365441461174,120.9351228909694,118.00053946458962,119.0281201557553,44.38060760498047,198.73356638857314
2025-07-15,121.13734261303495,119.72682478705532,120.45270823970485,119.18658145413453,44.43968963623047,89.73019924078324
2025-07-16,121.03004401636879,119.831886781147,120.93775351649087,120.42782636413575,44.90250015258789,76.25946340103373
2025-07-17,122.58584297035584,120.72497886234845,121.61142636986794,121.16730234877141,45.178218841552734,113.41819117678598
2025-07-18,123.9270447310106,121.61807094354991,122.98571446780709,121.64267616944167,45.35546875,81.8002444935338
2025-07-21,123.47103081145816,122.22221999550695,123.63244492999912,121.53703530385552,45.31607818603516,63.6262251485191
2025-07-22,123.44421127857031,123.74573414235243,123.71328238298614,124.33645779508393,46.35986328125,65.14573101421924
2025-07-23,126.66309755065319,125.08536725404522,127.02775158806945,125.26079018279417,46.70450973510742,63.95114418684453
2025-07-24,127.11910123764825,126.10979434302536,127.29722689707945,126.58127077921874,47.19686508178711,53.44864563450361
2025-07-25,128.91631691785545,126.34620136511452,127.35111167944947,126.1058969585485,47.01961517333984,59.070924571600145
2025-07-28,127.52146585886763,125.08536725404522,126.00376597269536,123.5969818104483,46.08414459228516,61.949085293928405
2025-07-29,125.34871532288628,123.08904908324017,124.97979063675324,123.06878755698494,46.10393142700195,61.24991957449546
2025-07-30,124.91953116877906,123.1415850903954,124.11749020678518,122.56700855715191,45.915958404541016,62.366225577455126
2025-07-31,123.6587982393452,122.82636904746398,123.65938732118413,121.8275426469837,45.63893508911133,93.06946618911789
2025-08-01,122.98819735901783,120.61990684803796,120.9108008458739,120.00527297625858,44.95628356933594,82.15089969331075
2025-08-04,122.10300951791555,120.30470082532534,121.1802761548839,119.82040649871657,44.88702774047852,57.98142707015249
2025-08-05,121.8615927916954,119.9632217889257,121.71920621403997,120.00527297625858,44.95628356933594,43.488751152765566
2025-08-06,122.693141567022,123.19412109755064,123.14739965321309,123.54416137765523,46.28201675415039,67.65178973556094
2025-08-07,127.09228170476041,124.84896023195606,125.76124333430234,125.39283622754314,46.97456359863281,94.94606129495786
2025-08-08,127.33369843098058,127.08169544506906,127.45890180305348,126.73973207759799,47.47914123535156,54.36227936603255
2025-08-11,129.02360528196422,126.63514439435895,127.29722689707945,126.34358386888363,47.33073425292969,52.54359062345851
2025-08-12,128.78218855574409,127.50197348209215,128.15952732704753,127.95457180843641,47.93424224853516,49.19896197482145
2025-08-13,129.90880335562392,129.39321963858674,130.34222079315273,129.96169788223614,48.68614959716797,51.83262916336029
2025-08-14,131.81330739993987,129.31442063796328,131.17757883193582,128.58839685301845,48.17168426513672,57.23936774830034
2025-08-15,131.65236973749802,129.23562163733982,130.80032367875376,129.09018592731897,48.35966491699219,62.71259141699016
2025-08-18,131.00858839005852,129.20934862365277,130.80032367875376,129.6976057927382,48.587215423583984,48.69067278615395
2025-08-19,131.70600880327373,131.17940380098963,132.2015644473099,131.78396755296123,49.36880493164063,73.79522594205075
2025-08-20,134.0397072342543,131.49461984392104,132.74049450646598,130.83321991162074,49.012638092041016,67.77403650245566
2025-08-21,132.40343944904635,130.65406376987485,131.55483398511785,129.77683140469406,48.61689758300781,55.60083213588693
2025-08-22,132.67167570815434,132.91305195623727,132.92913236248896,133.07803289575554,49.85358810424805,58.362107791622876
2025-08-25,134.17382536380833,132.99186097707957,134.78846573721412,132.76112037346454,49.73486709594727,62.838055204066315
2025-08-26,134.33477325880753,132.46651092574598,133.387224968658,131.942418776873,49.428165435791016,80.23784502541446
2025-08-27,133.8787593392551,132.04623288872287,133.62974760705103,132.5762538959225,49.66561508178711,43.34612992472173
2025-08-28,134.81759647869046,132.17756789650156,134.3034204604281,132.5234334631294,49.64582443237305,39.90284599052051
2025-08-29,134.81759647869046,132.57158294005643,133.00996981547598,131.15013243391175,49.1313591003418,49.469191670062415
2025-09-02,132.34979015071326,130.3125847334752,131.63567143810485,129.90887744944303,48.66636276245117,51.287880412636454
2025-09-03,131.94742552949387,130.6015277627196,132.22850683849492,130.78039947882763,48.99285125732422,39.99399489566131
2025-09-04,132.83262360315356,132.15130490303335,132.47102947688794,132.76112037346454,49.73486709594727,65.12750123319107
2025-09-05,131.70600880327373,129.65589967436293,127.67448205026149,126.73973207759799,47.47914123535156,100.61874021489695
2025-09-08,129.02360528196422,127.00288642422679,128.48288741842757,127.26791625659384,47.67700958251953,64.56988440174149
2025-09-09,128.43348346541518,126.05726835608893,126.86607668209543,126.50204516726286,47.390098571777344,44.97501447659082
2025-09-10,128.35300440163684,126.8715514164481,128.40204996544057,126.6869116448049,47.4593505859375,52.498552340918344
2025-09-11,128.5139522966361,127.10795843853728,125.54567336652632,124.9966980932962,46.826168060302734,131.762712591417
2025-09-12,126.20708363110073,125.00656825342176,126.48881124948139,125.31361061558724,46.94488525390625,59.048405430330064
2025-09-15,127.28004913264748,126.05726835608893,127.43195941186846,126.13230213771132,47.2515869140625,48.283183563171555
2025-09-16,128.05794860964102,125.8996603346232,125.92292851970835,124.7854163621239,46.747013092041016,59.83121367448045
2025-09-17,127.25321936720223,125.4531092839131,126.62355404370238,124.44208858620263,46.6183967590332,54.97780256074807
2025-09-18,126.66309755065319,125.53191830475534,126.16545115810136,124.70619075016802,46.71733474731445,60.31698372187788
2025-09-19,126.63626778520796,125.4531092839131,125.68040588131532,125.6569383915085,47.07350540161133,147.42102215454565
2025-09-22,127.54828539175548,125.059104260577,126.73133388787446,124.44208858620263,46.6183967590332,62.045595899371605
2025-09-23,126.82403521309504,126.26740236449108,127.00080919688443,126.73973207759799,47.47914123535156,61.087996225362986
2025-09-24,128.78218855574409,127.02915943791382,127.99784214164151,125.55129752592235,47.03392791748047,51.44444206146653
2025-09-25,127.68240352130947,126.10979434302536,127.78226189443352,126.36998904804642,47.34062957763672,46.40766079739207
2025-09-26,128.54077182952392,128.1061225340492,128.7793051186226,128.6148121066487,48.18157958984375,52.98646706843674
2025-09-29,131.14270651961252,129.49829165289722,130.8272660699388,129.0637706736887,48.34976959228516,51.02730177793981
2025-09-30,130.87447026050452,128.99921461525065,131.17757883193582,129.51273931519614,48.51795959472656,71.41784802796663
2025-10-01,130.52575493761822,128.9466786080954,128.15952732704753,126.0266713465926,47.212013244628906,85.0934008192678
2025-10-02,126.98498310809426,126.66141740804595,125.73430094311733,127.2150958238008,47.65721893310547,62.64288931305896
2025-10-03,128.88948715241025,127.23929344631595,128.8870952422266,126.44922473446978,47.37030792236328,49.682587342097925
2025-10-06,128.27253557041593,127.21303045284775,128.21342238884955,126.18512257050443,47.2713737487793,51.54524202715165
2025-10-07,128.0311188441958,126.10979434302536,127.00080919688443,125.31361061558724,46.94488525390625,44.028138203187
2025-10-08,127.14593100309348,125.32177427613438,126.67743882607243,125.57770270508517,47.04381942749024,59.320779805691984
2025-10-09,127.49463609342241,125.11164026773223,125.4917783047243,123.35929490011317,46.21276092529297,63.034293435134146
2025-10-10,126.23391339654594,125.26923826897914,123.14739965321309,120.90320018480605,45.29266357421875,100.61337851459456
2025-10-13,116.95278943607144,116.75860551420656,114.03933979731427,111.7918921290503,41.879390716552734,177.9634117571364
2025-10-14,112.44635070166692,114.23693729206794,111.72190353698808,112.90109099430259,42.294918060302734,167.83837690608445
2025-10-15,114.7263998343144,112.34568111535457,112.85367927596614,111.55420521871517,41.79034805297852,85.93304308662363
2025-10-16,113.6266147998798,111.32125402637443,112.09915869017009,110.81472923407955,41.513328552246094,69.29675938833722
2025-10-17,112.3927116358912,111.79406807055277,112.58420396695617,112.13520983050414,42.00800323486328,75.23859566345679
2025-10-20,114.18991708354102,113.02862916793508,114.41659495049632,113.53492611335207,42.53236389160156,47.17009458039333
2025-10-21,115.45065001297485,114.26320028553616,115.54837068947438,114.40643806826922,42.858848571777344,42.8389130761147
2025-10-22,115.63841744086194,114.15812827122569,114.52438507410032,112.50494278558823,42.146514892578125,51.67928453471164
2025-10-23,114.88734772931363,113.58025223295564,114.57828013590232,113.53492611335207,42.53236389160156,41.904904883436636
2025-10-24,115.7993551033038,113.68531422704736,115.11722047449035,113.21800351659361,42.41363906860352,48.81935359341154
2025-10-27,115.39700071464179,113.23877319655602,114.22796737390529,112.34649156167644,42.08715438842773,72.441932785725
2025-10-28,112.98283345244029,111.24244500553215,112.09915869017009,109.94321727916238,41.40095138549805,65.53606279623394
2025-10-29,110.78326338357107,108.98345681916972,109.8356174916459,108.51709581715163,40.86392211914063,94.82274218800266
2025-10-30,110.27361039824292,109.35119884903759,110.2128829242599,109.73193554799008,41.321388244628906,60.588285757179314
2025-10-31,111.26609683601139,109.66640487175022,110.45540556265294,108.67555711553088,40.92359161376953,80.75042357432389
2025-11-03,110.40772852779692,108.43183375414912,109.72783764747388,108.38504977240267,40.8141975402832,70.43665687262745
2025-11-04,110.46137782612999,108.799575784017,109.8356174916459,109.07169524977778,41.0727653503418,64.44656529478628
2025-11-05,110.54184665735092,110.27055392370725,110.50929034502298,110.07526332391136,41.45067596435547,64.68248010809188
2025-11-06,111.61481215889768,109.98161089446286,109.56615246206786,107.6719890413973,40.54568099975586,82.86400583352993
2025-11-07,109.44206162291633,108.19542673205993,109.00026973229483,107.88326069810215,40.62524032592773,54.79014305016406
2025-11-10,109.79077694580262,108.9571838054827,109.51225740026587,109.20374129452672,41.12248992919922,78.28511377528041
