Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,40.338417053222656,100.0
2025-03-03,98.91779595348721,100.25137251958584,100.75099669148204,101.78654404878,41.05908584594727,88.63577735886497
2025-03-04,101.31245611517137,101.6453410610595,100.49283990017508,99.46635835178876,40.12315368652344,129.48705228693322
2025-03-05,98.50333520305908,99.06307161074463,99.46022168753396,99.39675561313695,40.09507751464844,71.58805437047326
2025-03-06,99.00990029437202,101.27971068274802,100.58671672475701,102.6218123158258,41.39601516723633,90.66732810794721
2025-03-07,102.00322110470049,105.57587416589453,103.96620183642622,106.86775638970667,43.1087646484375,178.5577934318881
2025-03-10,106.05572426809724,108.22669658798156,108.09669259216419,107.86543694747739,43.51121139526367,158.0990177596984
2025-03-11,99.56251755612735,100.34278229349268,100.07040314214308,100.76566552839404,40.64727783203125,254.5581902966564
2025-03-12,96.93759654223122,98.01188536276368,96.62050593574406,98.81670918888913,39.86109924316406,197.0465323940867
2025-03-13,98.48031350961458,100.13711466086023,100.37549834574102,101.41531469129363,40.90933227539063,121.8716142474452
2025-03-14,99.37830887435777,100.02285680213463,100.93874138805919,101.09049010984383,40.77830505371094,69.18186328008731
2025-03-17,100.36840857998577,100.13711466086023,101.12649503722307,101.27610921399001,40.85317993164063,61.75572973509277
2025-03-18,100.66774329608464,101.53108320233386,102.13564852001207,102.6218123158258,41.39601516723633,64.50798690346264
2025-03-19,102.00322110470049,101.27971068274802,102.60502369033505,101.94895633950489,41.12459945678711,57.04256374640342
2025-03-20,101.22035177428657,100.45704015221828,101.80708858656202,101.50812424336672,40.946773529052734,71.86943149121937
2025-03-21,100.82892150085631,101.0968998522502,102.13564852001207,102.06497270499928,41.17139434814453,271.6360750074412
2025-03-24,100.46051292087054,100.86837541748315,102.15911324986419,101.06729214722859,40.76894760131836,71.63409068359957
2025-03-25,100.16117820477169,100.15997146299486,101.26731027409596,100.90487985650367,40.70343780517578,85.2592519099117
2025-03-26,100.64471281908673,101.30256748488264,102.25299007444613,102.50580480113744,41.34922409057617,86.05774382379204
2025-03-27,102.41768185512863,103.40493998084457,104.01314024871718,104.31554681253267,42.07924270629883,86.9340212322651
2025-03-28,103.91434665206958,103.610607613477,105.32738893510414,104.24594407388088,42.05116271972656,77.51007044349637
2025-03-31,104.30577692549983,104.66179386145798,105.91410565986115,105.2436246316516,42.45361709594727,110.27641631114197
2025-04-01,104.74326815292588,104.20475370923967,105.8906319774223,105.29002940768815,42.47233581542969,62.35063002281972
2025-04-02,104.46695513027151,104.06764776569528,104.67026011561727,103.80511197774271,41.87334060668945,87.00902867347952
2025-04-03,104.74326815292588,105.55301736375988,106.07838562658618,105.84686901851465,42.69695281982422,120.9437444190892
2025-04-04,103.06239467421537,104.66179386145798,100.4459014878841,99.83758770927513,40.27290344238281,169.31600357178291
2025-04-07,95.62514042705989,99.01737544110708,96.80825958490794,98.79351122627388,39.85174179077149,154.0311538843139
2025-04-08,99.00990029437202,98.76600292152123,97.81741306769696,97.84222659373368,39.46800994873047,118.2268082151007
2025-04-09,95.97052731360114,99.45155879119073,95.93992133899184,99.5127631278253,40.141876220703125,196.15438039488043
2025-04-10,97.83560069052784,98.81170780847465,98.21637614329008,99.5823658664771,40.81515121459961,144.8623871415815
2025-04-11,100.96706922863008,100.31993420867389,101.14995976707517,101.46171946733018,41.58543014526367,119.63210635975791
2025-04-14,101.08220404651279,102.03382824150555,102.34686689902807,102.7842246065507,42.12747573852539,96.52941760095247
2025-04-15,102.46373402557103,102.12522929809653,103.77845713984908,103.20185874007362,42.29864883422852,86.49786685187021
2025-04-16,103.01635128732639,102.58226945031484,102.13564852001207,101.18329966191692,41.4713134765625,68.54489532691736
2025-04-17,100.75983885341601,101.6453410610595,102.276463756885,102.18098021968764,41.88022994995117,65.50173628336144
2025-04-21,101.77296903604191,101.21115771097581,100.16427996672503,99.6055726798984,40.82466125488281,94.46373648179383
2025-04-22,96.68432278012816,99.79433236736756,97.4888531342469,100.20881706676145,41.0719108581543,149.3552931838476
2025-04-23,97.97374841830162,98.24040979753075,98.82656655048596,99.07193103168714,40.60594177246094,116.68657604921123
2025-04-24,98.34215699828738,98.5603352888888,99.69490479640206,99.32715287448515,40.71055221557617,65.86883619406687
2025-04-25,97.92769624785925,97.46344415395443,97.01947796392393,97.23898220687062,39.85468292236328,92.71515031253101
2025-04-28,96.70734447357265,97.07495697350834,98.23984982572894,98.35267027932969,40.31114196777344,64.24645302113305
2025-04-29,97.42113994009968,98.28610596716833,99.10818807164505,99.65197745593495,40.84368515014648,58.389919634884414
2025-04-30,100.27630423910097,101.02833816316218,101.78361490412317,102.2273849957242,41.89924621582031,117.32513146145452
2025-05-01,100.78286933041392,100.15997146299486,101.5254581128162,100.46403890955946,41.176517486572266,75.09435459867049
2025-05-02,100.0690738638869,100.31993420867389,101.66627334968912,101.48492628075148,41.59494018554688,60.98422462545887
2025-05-05,100.87497367129869,100.5484499261251,101.431590240821,101.02088737119202,41.404747009277344,36.55124516321064
2025-05-06,100.32235640954337,101.25686259792923,101.92443014099608,102.43620206248565,41.98483276367188,48.14564936997718
2025-05-07,101.33547780861585,101.37112045665484,102.76930365706008,101.83294882481655,41.73758316040039,50.90425637464035
2025-05-08,100.85194319430082,100.68556458698535,102.11217483757322,101.18329966191692,41.4713134765625,59.40033733505308
2025-05-09,100.20723037521408,100.27422932172047,101.66627334968912,101.18329966191692,41.4713134765625,43.17253695803155
2025-05-12,99.1250263287013,98.74314611938661,99.27246803837006,99.7679849706233,40.89122772216797,80.0079372953666
2025-05-13,99.49343490868706,98.74314611938661,99.71837847884092,98.9559235169988,40.55839538574219,79.64917154479612
2025-05-14,98.50333520305908,98.12614322148929,99.15512648393602,98.25986072725657,40.27310562133789,81.1489235043159
2025-05-15,98.08887445263089,99.47440687600954,99.97652631756114,100.88167304308237,41.347686767578125,57.97400535767437
2025-05-16,100.13815651132718,100.52560184130633,101.76015017427105,102.06497270499928,41.83267974853516,53.21043754340708
2025-05-19,101.49666479694093,101.39396854147363,102.95704835363719,102.80743141997199,42.13698959350586,58.651056652445675
2025-05-20,101.9111167638157,101.80530380673851,103.7315187275581,102.59861435321056,42.05139923095703,48.37741839468202
2025-05-21,101.40456045605615,101.07404305011558,102.25299007444613,101.50812424336672,41.60444641113281,63.65155273340609
2025-05-22,100.73681715997151,100.18281954781365,101.07955662493208,100.06961158945786,41.01485443115234,59.32215497569203
2025-05-23,100.09210434088477,99.3601490172839,100.58671672475701,100.51044368559603,41.19553756713867,49.18503819823395
2025-05-27,99.65461311345875,99.86289405645562,101.47852865311198,100.92807781911893,41.3667106628418,51.09117968052386
2025-05-28,100.04605217044241,99.47440687600954,101.05609189507999,100.06961158945786,41.01485443115234,50.73122333564838
2025-05-29,99.35528718091327,99.15448138465148,100.8683382459161,100.5336504990173,41.20504760742188,39.529318384760394
2025-05-30,99.86184348867282,100.68556458698535,101.59587020754603,101.99536111554144,41.80414962768555,105.44498462149024
2025-06-02,100.85194319430082,100.82267053052973,101.73667649183218,102.32018569699125,41.937286376953125,47.12094453814862
2025-06-03,101.15127791039968,100.66270778485071,102.34686689902807,101.69374334751294,41.6805305480957,52.151602341502134
2025-06-04,101.10522573995728,100.38848718044608,101.47852865311198,100.32483343225587,41.11946105957031,56.99017759698383
2025-06-05,99.81579131823041,99.20018627160488,100.98567980035018,100.46403890955946,41.176517486572266,48.00436551245163
2025-06-06,99.9309261361131,100.36563037831145,101.80708858656202,101.62413175805509,41.65199661254883,40.22303799980157
2025-06-09,100.50656509131295,100.4341920673995,102.11217483757322,101.27610921399001,41.50935363769531,53.17749776763567
2025-06-10,100.50656509131295,101.34826365452021,102.25299007444613,102.3897972864491,41.96581268310547,54.46611767040381
2025-06-11,101.749938559044,101.46253023056167,102.5346115956052,101.48492628075148,41.59494018554688,57.95059033634289
2025-06-12,101.03615187607038,100.29707740653926,100.70405827919106,100.13921432810966,41.04338455200195,88.78063299930548
2025-06-13,98.98687860092751,98.90310886506565,100.7275230090432,99.79118293323856,40.90073776245117,53.75176108740946
2025-06-16,98.91779595348721,98.51463040193539,99.3428801330999,98.60789212212768,40.415748596191406,81.15606707014584
2025-06-17,98.54938737350146,97.85192261708467,98.12250827129489,97.09976787876094,39.79762268066406,91.39081258061316
2025-06-18,96.59221843924337,95.88665606466714,97.62965941853305,96.68213374523806,39.6264533996582,74.03194761385058
2025-06-20,96.26986202970001,96.20658155602517,97.74700992555387,96.7517453346959,39.65498352050781,147.1102291894037
2025-06-23,96.26986202970001,96.86928934087591,97.9112898922789,98.28306754067788,40.28261566162109,63.55551145947018
2025-06-24,97.58231814487137,97.64625498445223,99.20206489622699,98.90951874096223,40.53937530517578,66.34110526837979
2025-06-25,97.62837031531376,97.05210888868955,98.42759452230607,97.72621907904534,40.05438232421875,61.90971326520488
2025-06-26,97.09877474700292,96.59506873647126,98.28678823801992,97.67981430300875,40.03536605834961,62.98243873400139
2025-06-27,97.05273136011392,97.00640400173613,98.52147134688802,98.16706002598953,40.23506927490234,85.08621887091974
2025-06-30,97.42113994009968,98.99451863897245,99.22552962607911,100.39443617090767,41.147987365722656,90.46929258855046
2025-07-01,99.9769695230021,100.27422932172047,101.40811655838216,101.34571195264184,41.537879943847656,76.3297946224824
2025-07-02,100.8979953647432,100.61700289789732,101.92443014099608,101.13689488588038,41.452293395996094,72.68141680722294
2025-07-03,100.71379546652702,100.02285680213463,101.90095645855722,101.04408533380729,41.41425323486328,40.88223037999801
2025-07-07,100.62169112564223,99.86289405645562,100.14080628428617,99.30394606106385,40.70103454589844,87.46621688659589
2025-07-08,98.54938737350146,98.81170780847465,99.83572003327498,99.90719929873295,40.94828796386719,66.42008135727751
2025-07-09,98.98687860092751,98.40037254320977,99.67144006654995,98.86311396492569,40.52035903930664,93.34179978172438
