Date,Open,High,Low,Close,Adj Close,Volume
2025-04-04,83.11028311185747,83.7953684438506,80.72749418991818,80.85436674503737,108.08523559570312,128.6000707630617
2025-04-07,79.36448712215245,84.99297522688805,78.83997989282003,82.20922106636867,109.89639282226562,171.64759995282463
2025-04-08,85.95140118465245,87.05551742205773,82.73727352749363,81.60953385627661,109.09474182128906,177.65066635216417
2025-04-09,81.30093298225758,91.21016733680726,83.09643692235146,90.8047641039012,121.3868179321289,201.23245665762474
2025-04-10,88.7476612697138,88.11266258359366,86.04615463009098,86.98452024345374,116.27995300292967,125.19164995872154
2025-04-11,87.63364417530666,89.59857553055227,88.8659639103871,89.14636642691529,119.16989135742188,98.72036796792074
2025-04-14,91.37944016501169,90.84053624032788,90.59300206237353,87.91737140796579,117.52698516845705,89.74525297794551
2025-04-15,88.71775974737149,89.01456336142303,89.90524299032619,87.53978785234617,117.02223205566406,63.273970987144715
2025-04-16,87.7981310692903,88.54882457018033,88.62907138620257,86.7772212398898,116.00283813476562,66.25191649958721
2025-04-17,88.46355117370035,88.80756520969129,89.96637842566284,87.57680795232868,117.07172393798828,61.9058851279632
2025-04-21,88.05233393874123,87.27729269587161,86.13785778309595,84.0675182457014,112.38053894042967,72.54393206746079
2025-04-22,86.27289673992406,86.98159233078644,87.69677640300462,86.91048569196295,116.18098449707033,97.60584974643236
2025-04-23,90.36261727876752,94.07111405400192,91.31896640885928,90.68630430273652,121.22846221923828,119.20037740299563
2025-04-24,91.02055915048189,94.51467024175258,92.99251251247516,94.30664866083714,126.06810760498048,79.74407359358415
2025-04-25,94.10841326847256,94.45552791268639,96.10270636532638,94.27703371054598,126.02851104736328,45.701144002830524
2025-04-28,95.44673170998831,95.60139220794457,96.38544755091539,94.72125231643926,126.6223373413086,52.1700672249086
2025-04-29,95.85046500803153,95.83056168292245,95.8887381718441,95.71332773305944,127.9485321044922,77.07866493690294
2025-04-30,93.4429931640625,96.23714686485306,95.31560658350398,96.03168703657093,128.3740997314453,88.58945630380941
2025-05-01,96.77008798189253,98.24055237107949,98.77731461405094,96.46108404613312,128.94813537597656,75.1385776624602
2025-05-02,98.93084659754673,99.98521159767199,100.48143426553115,99.90374999943515,133.5502471923828,60.207571647599956
2025-05-05,100.05234192464954,100.0221769633691,101.7041079910882,98.55629517932098,131.74899291992188,48.042221960136814
2025-05-06,99.04299156688084,98.42536791931917,100.16048197530772,97.11260165559038,129.81907653808594,53.42021464795377
2025-05-07,98.20561204001169,97.567821068228,98.88429871079208,96.76463305026192,129.35389709472656,91.36100955301333
2025-05-08,98.86354820750583,97.7526366164677,98.80023894475318,95.97245713598859,128.294921875,76.86637575185753
2025-05-09,97.24860360689253,96.87291280200742,98.20418302571082,96.62396344849743,129.16586303710938,44.45689350159217
2025-05-12,101.75701390917055,102.15124440852313,102.71282518355498,101.08091461901945,135.1238555908203,92.16299091874042
2025-05-13,102.96075268326518,101.80380155565871,103.39294086863624,100.25911810598073,134.02528381347656,93.66080905767188
2025-05-14,100.8000054760514,100.39180805984846,102.01742272454155,99.00051378521428,132.3428192138672,65.85092581672367
2025-05-15,99.07289308922313,99.1941956366881,101.06984096741142,99.05974368579662,132.42198181152344,48.16016039627314
2025-05-16,100.03738545925818,99.9186807075647,101.123338845978,99.78529019827049,133.39187622070312,64.6361599245194
2025-05-19,99.5513973057827,100.89450093654241,100.87879710463139,100.732946013691,134.65872192382812,76.50076659983489
2025-05-20,101.7121445129965,100.58401216912924,102.83509605422829,100.22950880416379,133.98570251464844,53.880174548885485
2025-05-21,100.00747252847546,100.22916947497788,101.00106797530468,97.88257906621232,130.84837341308594,90.58261587451351
2025-05-22,98.45233097254673,97.41997088568543,98.9607209200609,96.16494584016986,128.55224609375,84.0016511381059
2025-05-23,95.46916070385512,95.45353074515613,95.10163255982569,92.78151543592439,124.0293197631836,187.55159806580966
2025-05-27,94.49719580534463,95.20957286785023,95.66712659139571,95.3135400253142,127.41410064697266,131.5898101191178
2025-05-28,96.44859813084112,95.43875362307396,96.76753527647546,93.81801610221841,125.41490173339844,71.70067224908597
2025-05-29,95.1850449036215,94.11546798074012,94.36038726960378,92.65565613354258,123.86107635498048,68.49864370798443
2025-05-30,93.13644836996204,92.27470669950722,92.77854431899287,91.11571260924714,121.802490234375,129.52588748673193
2025-06-02,101.38318213346962,105.28572016755678,102.50649454684277,100.47382790771027,134.31231689453125,195.64807170656917
2025-06-03,100.97196489851052,101.36023972778511,100.08405976603889,101.31042342318324,135.4306640625,115.64453355348508
2025-06-04,102.31027763580607,101.48591294695859,103.07962613518289,99.92595980003497,133.57994079589844,70.25592640641585
2025-06-05,101.12149532710279,100.35484269415136,100.62661780651467,97.80113936503017,130.739501953125,75.72826984314189
2025-06-06,99.87289856527454,99.8003960494323,101.68883287754804,98.8820539840496,132.1844482421875,60.07194244604317
2025-06-09,100.26168680636682,100.22916947497788,102.02506028131162,98.93388438341482,132.2537384033203,67.62589928057554
2025-06-10,100.09719991238318,99.9408576709338,101.88751429709816,99.06714318701376,132.43186950683594,60.59676848684986
2025-06-11,98.61681786653037,97.50867873916181,97.51642978385946,96.26859534195185,128.69081115722656,111.33978063450878
2025-06-12,96.90467335353388,97.7526366164677,98.60919508197314,97.61605016206603,130.4920654296875,62.98502181861069
2025-06-13,97.20373421071847,98.69889132103523,99.35044620239105,98.82282408346728,132.1052703857422,74.21865786059676
2025-06-16,100.3887882410923,99.79300748839121,100.47378504836905,97.81593836746443,130.75929260253906,72.46137516216535
2025-06-17,98.3775714624708,99.36423406284564,99.76310747581547,98.58591577808636,131.78857421875,64.76589220426938
2025-06-18,98.1682265807535,99.17941851460594,99.1288404521387,96.32782524253417,128.76998901367188,113.65137398278098
2025-06-20,98.26541508469626,97.33865159325012,95.1856923258646,93.210923742435,124.60334777832033,256.47482014388487
2025-06-23,93.94392637448891,94.4111739859482,95.36909863187454,94.34366876081965,126.11759185791016,73.15131501356292
2025-06-24,95.88037793881425,95.76401951256929,97.76860908197615,94.92855132000324,126.89945220947266,57.306286118646064
2025-06-25,95.94019239193925,95.43875362307396,97.2184018243383,95.12104002418451,127.15676879882812,57.07040924637339
2025-06-26,97.03924731673482,97.80439038449282,98.57863319450082,97.35692075913686,130.14566040039062,73.82356409954004
2025-06-27,98.10841212762851,97.73785949438553,99.68668526654665,97.14222225435576,129.85867309570312,110.66753154853166
2025-06-30,97.50280647634347,96.6289662049474,97.76096569501009,94.77307141885605,127.17623901367188,75.981837480835
2025-07-01,95.55887667932244,97.52346714148982,96.52299936532486,96.3648453425167,129.31224060058594,118.07996225970044
2025-07-02,98.40000045633762,99.3124802948205,100.05348621817456,99.25223238997789,133.18682861328125,97.42304517042103
2025-07-03,100.87476498612733,99.95564607326182,101.61241066827922,98.6451456786687,132.3721923828125,88.22384715178677
2025-07-07,99.1700930016063,99.75604212269411,100.97050608783238,98.83023488163283,132.6205596923828,56.233046349805406
2025-07-08,100.39626076956776,101.59679776380406,101.88751429709816,100.7181357143083,135.1539306640625,60.9269961080316
2025-07-09,101.76448643764601,100.9388548632806,102.995566369144,100.7477563130737,135.19369506835938,58.0198136572709
2025-07-10,102.81869478314836,103.17882968577183,104.45514427927758,101.70281162971133,136.47528076171875,73.23976884066518
2025-07-11,102.40747754818926,101.95904029924236,102.52178132077493,100.0,134.19027709960938,48.496284939261706
2025-07-14,100.55327513507592,99.5786151354955,101.72703232179043,98.63033537928601,132.35231018066406,44.5394504068876
2025-07-15,99.97009847765771,98.84675278382367,98.34174067031628,95.4023792277135,128.0207061767578,56.793253921453
2025-07-16,96.44859813084112,95.59399236665762,96.41601526858373,94.37328371111082,126.63976287841795,76.00542516806227
2025-07-17,95.11027968932535,97.07991659386208,97.21075843737222,97.0977913562077,130.29579162597656,89.33836537327515
2025-07-18,98.3775714624708,97.6491403606633,99.75545825865339,97.4531707597017,130.77267456054688,54.78240358532845
2025-07-21,99.85794209988318,100.39180805984846,101.63533499898148,99.60020099530634,133.65377807617188,96.68592994456894
2025-07-22,95.76074903256425,99.54904961108532,97.50878639689338,97.90478886681214,131.3787078857422,160.785469984668
2025-07-23,99.73831319363318,98.66932579662506,99.8318804679222,96.77944334964462,129.86859130859375,71.74195070173369
2025-07-24,96.90467335353388,96.11887348696652,96.64527023599817,93.89945580340056,126.0039291381836,76.58332350513032
2025-07-25,95.25981582213785,96.85073583863833,96.40837771181364,96.86088305082677,129.97787475585938,60.95058379525887
2025-07-28,97.4280355578271,97.14644748396935,99.00656958146538,96.41666444493347,129.3817901611328,62.861186460667525
2025-07-29,96.88224435966706,95.95623490209593,96.62998346206602,94.41029816261913,126.68943786621094,87.66953650194598
2025-07-30,95.2373811240508,95.47570770852522,96.44658298625205,94.35847341172814,126.6198959350586,73.8117702559264
2025-07-31,94.69906815858646,95.40917681841793,95.75118635743462,94.4399131129103,126.72917938232422,80.61681802099304
2025-08-01,93.54018737222547,92.5482357413462,92.96958818177292,90.59746510033725,121.57298278808594,95.72473169005778
2025-08-04,91.43925461813667,90.884895807189,92.36588887576448,89.84970313878934,120.5695571899414,59.387899516452414
2025-08-05,90.8710287218896,91.78679658501837,92.77090093202679,91.45627606488425,122.72541809082033,65.75067814600779
2025-08-06,91.88037337543808,91.60936959781976,93.17591298828913,90.49381559855526,121.43389892578124,57.17655383889609
2025-08-07,92.98691794136975,92.45952224774692,92.74797660132457,90.37535579739058,121.27493286132812,53.61481306757872
2025-08-08,91.91028060200058,91.57240987224559,93.351675907333,91.07869250926463,122.21874237060548,52.565160985965335
2025-08-11,91.85046614887558,91.0992825199618,91.61699436838046,90.62708005062841,121.61272430419922,81.41290246491332
2025-08-12,92.24672691844333,93.62755786625125,92.98486912550908,92.98881443948834,124.78194427490234,122.03679679207453
2025-08-13,94.2130857093312,95.99320026779303,96.11034392209645,95.68371843124248,128.3982391357422,101.72779808939734
2025-08-14,95.9850503796729,95.8231618416355,96.0874195913942,94.38068886080217,126.64969635009766,61.852812831701854
2025-08-15,97.53270799868575,96.85073583863833,96.53064275229096,93.59590679927177,125.59660339355467,59.97169477532728
2025-08-18,94.4448595849153,93.84194457902404,95.6365588737274,93.21832889212635,125.08992767333984,53.67378228564689
2025-08-19,94.75140437901577,94.94343802717525,96.2631825104381,94.92855132000324,127.38488006591795,92.74678617761528
2025-08-20,95.67102735287675,95.15044181902988,95.72061863976631,92.87775978801504,124.6329116821289,71.86578605967685
2025-08-21,93.48037291910046,93.50927320811884,95.3461684709763,93.10727424065303,124.94090270996094,91.4553603019224
2025-08-22,95.10280145662968,98.20358700538236,96.46186976018421,98.23053637459235,131.81582641601562,145.27066871093288
2025-08-25,99.12523501387265,99.28291477041033,100.90937065249572,98.67475498048564,132.4119110107422,55.50772496756693
2025-08-26,99.07289308922313,98.69889132103523,100.22160575025237,97.52719966271832,130.87200927734375,82.89302983842435
2025-08-27,98.07102666837034,98.3736254315399,100.06877299210673,98.24534667397504,131.835693359375,33.49451586271966
2025-08-28,99.55888124269859,98.4401563216472,99.56441439587334,97.40875115850206,130.71307373046875,42.90010614459252
2025-08-29,98.27289902161215,98.10749059086493,99.75545825865339,96.92751245262625,130.06729125976562,48.06580964736408
2025-09-02,96.55327057169977,96.12626204800759,97.37887796945,95.52083902887817,128.17967224121094,76.78971576836892
2025-09-03,96.44859813084112,95.99320026779303,96.9585791392555,95.94283653722322,128.74595642089844,67.76152848213232
2025-09-04,96.77008798189253,96.79899335085908,97.38652135641608,96.8830928514266,130.00767517089844,55.843849510555486
2025-09-05,98.46728743793808,100.61358897378527,100.43557394373464,99.67424119527138,133.75314331054688,76.07618822974406
2025-09-08,100.54579119816005,100.21438107264986,101.39844247479695,99.60760049652347,133.66371154785156,81.6841608680269
2025-09-09,100.73270708601052,100.15523874358365,99.31988431491874,96.46108404613312,129.44139099121094,78.30522467272084
2025-09-10,97.33831958235982,98.63974899196903,99.2893107670544,98.26015697335772,131.85556030273438,52.51208868970397
2025-09-11,99.2299074547313,100.86493541213224,100.88644632179347,99.2004132875611,133.1173095703125,78.1165231749027
2025-09-12,99.91028402453271,99.04634545414552,99.78603180651771,96.72761295027942,129.79904174804688,42.39297086920627
2025-09-15,97.75700934579439,97.73785949438553,98.89194792795418,97.4161506597192,130.72299194335938,63.87545701144003
2025-09-16,103.43925689982476,104.90130066874939,103.49227574821529,103.40563455637108,138.7602996826172,138.34768250972994
2025-09-17,104.29906542056075,104.22858064614375,103.8590883602352,101.31783422134879,135.95867919921875,91.21948342964973
2025-09-18,101.80187189690419,104.42078475542453,103.35472976400182,103.53149385875288,138.92918395996094,89.3560561386956
2025-09-19,105.18130293516354,104.30250009729211,105.75424021410345,103.10949635040785,138.3629150390625,165.7270904587805
2025-09-22,105.27103031907126,104.08811902464225,104.59269026349105,102.9614272474262,138.16421508789062,109.659157919566
2025-09-23,104.02990608571845,103.38582219738062,103.59927150534844,101.19937442018411,135.79971313476562,87.97027951409365
2025-09-24,102.0635472948306,101.83336708006887,104.00428356161078,100.96245481785478,135.48178100585938,53.390730038919685
2025-09-25,101.50279963127919,102.20299817654825,103.06433936125072,100.75515581429082,135.20361328125,54.79419742894209
2025-09-26,102.48224846670561,103.5928147089894,104.40164640071102,103.37602525455414,138.72056579589844,85.8179030546055
2025-09-29,104.82991156176986,103.84416114733637,105.31866627036881,102.82075764566171,137.97544860839844,62.38943271612219
2025-09-30,103.24485707505842,103.28232594157623,105.15054673829101,103.2279448546241,139.02236938476562,70.70409246373394
2025-10-01,103.91776111638436,104.78302729086283,105.53263446385111,104.39031047177411,140.58778381347656,66.38164877933718
2025-10-02,105.38317528840537,107.22258350343003,107.5729815190949,106.9001196120899,143.96788024902344,76.91355112631206
2025-10-03,108.3887859594042,108.6715423649374,110.28580670264986,107.41836712099982,144.66583251953125,75.88158981011912
2025-10-06,108.56074538186331,107.8805264039535,108.12318877673277,104.85673887826725,141.21595764160156,85.01002476707158
2025-10-07,106.63925598714954,106.4833213104713,108.06205334139611,105.6711245931404,142.31272888183594,53.603019223965084
2025-10-08,107.31962114851052,108.48672681669768,108.72688225254521,108.49929303696769,146.12156677246094,40.31135747139993
2025-10-09,110.11588693779206,110.49752088396518,111.99755225050814,109.40992875240569,147.34796142578125,70.52128788772261
2025-10-10,110.33271575642523,109.6843279596122,107.86336026145398,104.56058937535558,140.81710815429688,73.0392734992334
2025-10-13,107.97009619596962,108.76025021841376,109.5139820343676,107.75152542694558,145.114501953125,51.96367496167
2025-10-14,107.22990517304322,109.8100011787857,108.87971501069083,108.81764104353076,146.55030822753906,55.189291189998826
2025-10-15,110.63177661360982,110.1278897874858,110.83600229989572,108.1291146310394,145.62303161621094,46.06085623304635
2025-10-16,109.75701162748248,109.41080455789614,107.64939206797169,105.61189469255807,142.2329559326172,66.41703031017808
2025-10-17,105.92149395808997,106.74206759010518,108.09261522886841,105.6859348925231,142.33267211914062,62.67838188465621
2025-10-20,109.91401458455023,108.9081116812022,110.63732088034561,108.29939353462086,145.85235595703125,96.00778393678499
2025-10-21,109.24112195166471,115.50232908876481,111.65367562958247,113.88169022231038,153.3703155517578,170.65102016747258
2025-10-22,114.31027991749416,114.45257812839289,113.41891905600731,109.98740616189792,148.1256866455078,86.75551362188936
2025-10-23,111.09532436477805,112.42699565879737,113.19731330575496,111.58657958677568,150.2793731689453,61.092109918622484
2025-10-24,113.83924822941005,113.83898915460762,116.04768447352339,113.23757211407026,152.5028533935547,89.70987144710462
2025-10-27,114.92336950569508,117.1730575839631,115.87956494144561,116.99118657271823,157.5580291748047,104.75291897629437
2025-10-28,118.14579758688669,120.57366818367173,120.1971515761177,119.2492771082704,160.59912109375,90.48826512560444
2025-10-29,120.78504901066005,121.77865788762732,121.80956224439691,121.02612893794678,162.99209594726562,63.72803396626961
2025-10-30,121.6224285375292,120.6845530005172,120.74735883375558,117.10963507693448,157.71755981445312,74.83193772850572
2025-10-31,117.06168771904206,118.17106605655576,119.12731060870627,116.08795035849737,156.3415985107422,79.94456893501592
2025-11-03,116.69532847181658,115.77585249048087,117.02582811812583,115.47345284902262,155.51402282714844,79.04233989857295
2025-11-04,113.64485981308412,114.40082436036776,115.52040154658776,112.25289619866723,151.17674255371094,77.36171718363013
2025-11-05,113.37570047824181,114.48214365280305,114.64924199872645,114.11119902647417,153.67941284179688,67.75563156032551
2025-11-06,115.79813449182244,115.79802945384998,116.06297124745555,113.21536231347045,152.47293090820312,76.93713881353933
2025-11-07,113.94392067026868,113.51371198486642,114.84792341827657,112.48981580099657,151.4958038330078,64.04646774383772
2025-11-10,114.39252336448598,113.77244698425446,114.79443720010201,112.8525834087593,151.98435974121094,74.78476235405118
2025-11-11,114.02616411726052,114.03858182492945,116.13938179633236,112.8155746057252,151.9345245361328,53.40842080434014
2025-11-12,114.9158855687792,118.15627765422776,117.13281221486697,116.86532727033642,157.38853454589844,96.73310531902347
2025-11-13,118.13084112149532,117.43180386359701,116.00947336888898,114.45175683363706,154.1380615234375,78.84184455714117
2025-11-14,113.34579895589954,116.06416429452497,115.55097509445208,115.05885484189469,154.95565795898438,62.38943271612219
2025-11-17,115.88037793881425,117.4539808269661,117.79000356924601,114.80713623713108,154.61666870117188,63.657270904587804
2025-11-18,114.75139867479555,115.8941371486133,116.9570551260191,114.46656713301977,154.1580047607422,69.52470810237055
2025-11-19,115.88785046728971,115.5910369422412,117.19394765020364,115.09587494187721,155.00552368164062,51.48012737351103
2025-11-20,116.90467335353387,118.08234692283352,116.74308693253681,113.35603191523494,152.66238403320312,52.36466564453356
2025-11-21,114.56448278694509,117.86056600889674,116.56731818329693,117.09483607450022,157.6976318359375,57.86059676848685
2025-11-24,119.01307863609813,119.60522523548924,119.90677283375861,119.3381163106697,160.71876525878906,102.08751031961316
2025-11-25,121.59999954366239,123.02801279856696,123.51368189587713,121.60360634743901,163.7698211669922,68.85245901639344
2025-11-26,122.76635285849883,123.50853999213767,125.13373012092643,123.35824837651555,166.1328887939453,49.62849392617054
2025-11-28,125.18878687207943,124.46218325774629,126.8913359905812,124.25408508951928,167.33935546875,37.82875339073004
2025-12-01,124.18692045122664,125.29755314546836,126.92954709521563,124.0986051883721,167.1299591064453,55.57848802924873
2025-12-02,125.84673444801402,125.17187992629488,127.25049938543904,124.10601598653766,167.1399383544922,64.4297676612808
2025-12-03,125.2037433374708,127.8480054551269,127.7624955384425,126.97119323339902,170.99862670898438,85.71175846208278
2025-12-04,127.48410804249414,126.16987711864166,127.19700150687245,124.46138409308325,167.6185302734375,101.7867673074655
2025-12-05,125.7570070641063,124.34389859961388,125.2254274437354,122.32175335869573,164.7369842529297,85.157447812242
2025-12-08,123.62617278767523,124.11472912463599,125.76035958783314,123.00288026996995,165.654296875,50.005896921806816
2025-12-09,123.46915842216706,123.49375158980965,125.62280194322766,122.4772219628945,164.9463653564453,44.47458426701262
2025-12-10,123.6934597692757,127.6262245411901,126.40226416827997,126.7712937310522,170.72940063476562,80.66989031725439
2025-12-11,128.02242671217874,128.52812531901944,130.5440937141042,128.089127952401,172.5041961669922,62.401226559735825
2025-12-12,129.66728424357476,128.86079104980172,130.24606575458304,127.31916183872747,171.46725463867188,76.06439438613045
2025-12-15,128.2093426000292,126.96828164066665,126.91426032128345,125.08328110377514,168.45606994628906,108.36773204387309
2025-12-16,125.74953453563084,125.37147259661671,127.89240396588588,125.21655120432249,168.63555908203125,66.70597947871211
2025-12-17,124.48598130841123,127.85539401616796,126.70029212780116,127.88923974700256,172.23500061035156,123.63486260172189
2025-12-18,129.25607841705607,130.56848491069712,131.8737631967944,129.251493569551,174.0696258544922,115.03715060738296
2025-12-19,130.52710417275117,130.8346197513721,132.35518580193354,129.02938426660438,173.77049255371094,195.4121948342965
2025-12-22,130.48224618501752,130.07318059504425,132.0036716242378,130.1251091850065,175.24615478515625,57.624719896214174
2025-12-23,131.4915851343458,131.85480518733385,133.89118592133596,131.1912248015917,176.6819610595703,55.50772496756693
2025-12-24,132.58317893910632,131.63302427339707,132.95889093813798,129.84378127842595,174.86727905273438,45.92522703148956
2025-12-26,131.44672714661215,130.11014596074136,133.38682732510256,129.90301117900827,174.94705200195312,27.851161693595945
2025-12-29,130.0411160192757,128.80904856202247,131.6292214554478,127.99288924878456,172.3745880126953,42.87651845736525
2025-12-30,129.7794406213493,128.3728752951899,130.56701804480645,126.62322462807056,170.52999877929688,43.99103667885364
2025-12-31,127.40934853241824,126.98307004299465,128.74827673981503,125.45345950970339,169.4499969482422,40.918740417502065
2026-01-02,128.32149897780374,130.54630794732802,130.7886237950588,130.34721848795317,176.05999755859375,54.82368203797618
2026-01-05,131.83551538770445,131.2190392501795,130.00917323039852,127.21551233694551,171.8300018310547,104.66446514919213
2026-01-06,128.91214816369742,128.66858694052095,128.8934719411906,127.88923974700256,172.74000549316406,98.73216181153438
2026-01-07,128.82243218823012,127.52272828538571,127.73957120774027,124.25408508951928,167.8300018310547,84.32598183748084
2026-01-08,125.02429997809578,127.9662901132593,126.97539575662009,127.45983144049198,172.16000366210938,61.33978063450879
2026-01-09,127.3570066077687,127.47097451736057,128.38147578818712,125.32020070610446,169.27000427246094,68.00330227621181
2026-01-12,126.4971980870327,126.25858497211806,127.2581369422091,125.3794306066868,169.35000610351562,64.18799386720131
2026-01-13,127.20000365070095,127.24920488366965,129.27555966675067,125.74219821444952,169.83999633789062,60.36678853638401
2026-01-14,126.54952860324182,127.9293247475622,129.24499777927835,126.45294572448911,170.8000030517578,89.11428234461611
2026-01-15,128.43364394713785,129.8366225590253,130.2154922067187,129.64388177607913,175.11000061035156,113.29166175256515
2026-01-16,130.57943468896028,129.59266468171938,131.2624205038199,128.51113675769446,173.5800018310547,60.26654086566812
2026-01-20,129.34579439252337,128.21763655160626,130.55938048803637,127.20070203756279,171.80999755859375,57.73676141054369
2026-01-21,129.8691565968166,133.4885795970809,132.6990624228592,133.13836683179795,179.8300018310547,66.90057789833706
2026-01-22,135.94019239193926,135.14451968995112,135.87803509801319,132.38319972055868,178.80999755859375,76.97841726618705
2026-01-23,133.60000182535046,134.4791882283866,135.84747321054084,134.24150254836562,181.32000732421875,82.8753390730039
2026-01-26,137.86915431512853,137.17749072058774,132.26348847912456,128.3186480535132,173.32000732421875,129.18976294374335
2026-01-27,129.6598117150993,131.2412162135486,130.06265944857307,130.04366948382435,175.64999389648438,98.92086330935251
2026-01-28,131.7607444691881,130.51674242291784,132.31697469729912,129.1034244665694,174.3800048828125,75.88748673192593
2026-01-29,132.35887759199767,134.7379232277747,134.34968419577285,134.722729957293,181.97000122070312,93.10649840783111
2026-01-30,134.5943957177278,135.98727813871432,136.51230212168994,132.94587812761665,179.57000732421875,82.12643000353815
2026-02-02,133.5551438376168,137.96110684028469,136.1531387268321,138.11356551122984,186.5500030517578,98.85599716947753
2026-02-03,140.46354775116822,144.28918940717233,143.09185322225022,142.85184458833243,192.9499969482422,99.74643236230688
2026-02-04,144.47102484301985,147.187107130187,146.69876228436874,147.24216635705497,198.8800048828125,105.01828045760114
2026-02-05,146.12336631133178,147.55673822666637,145.8046784058052,142.9036749876976,193.0200042724609,111.976648189645
2026-02-06,146.3551401869159,149.96672891482345,149.06006162983593,149.84081469977005,202.38999938964844,76.10567283877816
2026-02-09,150.19813038478387,150.79469896125855,150.56548820137402,150.10734360391632,202.75,70.22054487557496
2026-02-10,151.4616836120035,150.42506786477915,151.65826515987973,148.90055838556665,201.1199951171875,54.163226795612694
2026-02-11,153.2859845027745,154.1139902685319,155.74659682713735,152.35062384008583,205.77999877929688,72.67956126901757
2026-02-12,153.74953225394276,153.75174773309357,149.09063517770028,147.7085834665997,199.50999450683597,87.38058733341197
2026-02-13,141.30841121495328,143.6238579456078,141.37245845722987,141.91158827412903,191.67999267578125,155.89692180681683
2026-02-17,142.65420788916472,142.34493751025795,142.6792036092178,142.08927797587606,191.9199981689453,66.033730392735
2026-02-18,145.09158695969623,144.64404338156953,145.20097326960075,142.69637598413368,192.7400054931641,67.06569170892794
2026-02-19,142.4448630074474,143.09158826425778,144.9717299625783,141.0972025592559,190.5800018310547,58.38542280929355
2026-02-20,142.57943697064837,142.9954805694945,142.94665802087465,143.17760339306105,193.38999938964844,77.76270786649368
2026-02-23,144.59065374926988,145.1541360995504,145.44551501094736,145.11733462510173,196.00999450683597,72.02500294846091
2026-02-24,146.49719808703273,145.00627463676202,145.72825619653636,141.31190106403696,190.8699951171875,67.35464087746197
2026-02-25,144.65046820239488,143.36511166597387,145.45315256771744,141.80053927112994,191.52999877929688,71.88937374690411
2026-02-26,142.91588328709116,142.73674557010645,144.0470725361504,142.53349658176933,192.5200042724609,47.41714824861422
2026-02-27,142.90841075861564,142.84024182591085,143.70319591522477,142.98511468887978,193.1300048828125,77.89244014624366
