Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,129.30709838867188,100.0
2025-03-03,101.34187207352083,101.17413330522626,100.29519528891835,99.1519591905206,128.21051025390625,52.49322924964155
2025-03-04,98.52703319219121,98.54376059104888,98.28322911689503,97.27251912944347,125.78026580810548,72.44702883543094
2025-03-05,98.41906728517698,99.76364932148648,99.09112234306164,99.06791869020391,128.1018524169922,60.582284530826826
2025-03-06,98.742959122519,98.84872695679772,98.8037028375327,98.52548499902134,127.4004364013672,59.92910626095268
2025-03-07,98.72754382680363,99.8093931129767,98.85031012455596,99.79371665236458,129.04037475585938,51.09128564600924
2025-03-10,99.55270930882638,99.7865212172316,99.21541634400918,97.9830396501192,126.6990203857422,53.353512824597736
2025-03-11,98.750678537778,97.71271735572033,95.92946629559425,94.45335612339788,122.1348876953125,75.0358451489565
2025-03-12,95.76617726436866,94.95272753755307,95.37015514465861,93.85743681486854,121.36432647705078,44.52764059263979
2025-03-13,94.74820879559118,94.50289225941059,93.83205540624971,92.44403740868945,119.53669738769533,55.18161542137964
2025-03-14,94.49371520747164,93.98444129403276,94.58557148866782,93.7886795848966,121.2754135131836,72.10052572885137
2025-03-17,94.47058049649726,94.93747572914928,94.87299099419671,94.03315945067425,121.591552734375,68.1973872869205
2025-03-18,94.60168111448588,93.74046471131736,93.71553126202743,92.3829159850301,119.4576644897461,53.632308427592804
2025-03-19,93.1441354860931,93.1610239629061,93.47471904352173,92.68087563929478,119.84294891357422,65.56077744145293
2025-03-20,92.5965924194636,92.10887022374672,92.54253181640757,91.557794252208,118.3907241821289,52.939302214433646
2025-03-21,91.53235452873733,90.88898731016967,90.91898143401329,90.51111755912532,117.03730010986328,106.08172693962084
2025-03-24,92.51947475498211,92.329974910717,92.65905596062987,92.29123967840081,119.33912658691406,89.68456268918274
2025-03-25,93.79964445973683,94.14455619796964,93.50579254375864,94.04079525698685,121.6014175415039,69.51569220965429
2025-03-26,94.74820879559118,94.41140467643014,95.12157306942768,94.07135596881652,121.64093780517578,65.4492592002549
2025-03-27,94.72507408461678,94.42665066797336,94.32921955671159,93.22331515933713,120.54436492919922,64.72837342679624
2025-03-28,93.76108856934641,93.51936584120762,92.74450660461528,91.25219879163072,117.9955596923828,63.338378206149436
2025-03-31,91.49379275464628,91.57517326682567,90.5150318575979,91.26747623311569,118.01531982421876,67.50039827943284
2025-04-01,92.04904935283412,91.72003636235875,91.82785909095166,91.58835496403768,118.43024444580078,56.348574159630395
2025-04-02,91.3935403791904,90.91948511011665,91.46275287149841,90.95423913736605,117.61027526855467,105.4803249960172
2025-04-03,89.04141336845039,88.6550743615821,86.13376907748744,84.79639268188986,109.6477508544922,109.74988051617014
2025-04-04,83.28834851936084,82.55565397683633,80.9756865714473,79.91443117264885,103.33502960205078,112.93213318464235
2025-04-07,79.03139107275513,82.11344460289574,78.04707881242452,79.21919392231784,102.43603515625,128.97881153417237
2025-04-08,82.40148066857196,82.38791898555814,78.69184060734557,78.58507226678645,101.61608123779295,147.35940736020393
2025-04-09,78.4761344745673,84.7590691254769,78.24128374390695,84.42203416248087,109.1636734008789,118.08985184005098
2025-04-10,83.48885915397328,83.23421402929047,80.89800578418716,82.26755352379638,106.3777847290039,86.67357017683607
2025-04-11,82.76394016370573,84.0195134731288,82.13315223028077,83.32187185205142,107.7410888671875,77.19053688067548
2025-04-14,85.78699732750547,84.812438821169,84.35485119390871,83.81083158360678,108.37335205078124,67.47650151346184
2025-04-15,85.08521893191298,84.47697465547316,84.6189729825902,83.38299327571079,107.82012176513672,62.09574637565716
2025-04-16,83.48885915397328,84.42360495978106,84.09850518861668,83.42119562271282,107.86952209472656,98.97243906324678
2025-04-17,84.26004756618958,85.01829751659609,84.8753249145464,84.36091273882151,109.08465576171876,85.82523498486539
2025-04-21,84.22148579209849,83.87465619445626,83.15078417471616,82.90931098564037,107.2076187133789,76.3860124263183
2025-04-22,84.83072534379346,85.33851569074871,84.8753249145464,85.33883220193223,110.3491668701172,96.23625935956667
