Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,152.65081787109375,100.0
2025-03-03,101.78337342283581,100.71663801066923,98.77872267170244,97.23928084113841,148.4365692138672,139.73144410577478
2025-03-04,97.22658610815952,95.95842563657838,93.43147793181956,93.22428664149086,142.30763244628906,125.94118131641817
2025-03-05,94.3613913830263,94.45413107899805,94.02561175930076,94.25227937228141,143.8768768310547,81.11870829557624
2025-03-06,93.82376219179913,93.79559645669815,93.37866446911087,92.99799446611156,141.96221923828125,89.84265590246314
2025-03-07,93.82376219179913,92.8013468006834,92.09136779414293,92.69412091192058,141.49835205078125,71.84282066068045
2025-03-10,91.76501625573218,91.53592829620236,90.09770238772657,88.97652857464045,135.82339477539062,127.11096465936238
2025-03-11,90.36847493449835,90.7805546932869,90.39476930146716,90.32132837788525,137.87625122070312,132.65507867204877
2025-03-12,93.42381425496204,92.0201429020229,91.93292740601686,91.31053041926992,139.3862762451172,116.40168053381663
2025-03-13,93.0173033982819,91.71670096093231,91.60945879749094,90.39244793025726,137.9848175048828,113.5760771068457
2025-03-14,93.0697567347713,92.77551650493835,92.70530541099762,92.06051663239597,140.5311279296875,119.57327621715133
2025-03-17,93.25333841025872,93.98283162105005,93.29944931161685,93.40531643564076,142.583984375,132.59741329598813
2025-03-18,94.6564326468846,93.47923936773505,93.92659281243323,92.9333466055631,141.863525390625,124.38421616278113
2025-03-19,93.80409344117197,95.24178762590914,94.25007149409718,94.66606316825028,144.50852966308594,107.31526484883433
2025-03-20,94.77445515509851,93.64064423634188,93.0353819980734,91.63379931816385,139.8797607421875,144.22110552763817
2025-03-21,91.71256291924277,91.73606875705543,91.96593707935206,91.20062017749207,139.21849060058594,437.531921904605
2025-03-24,93.9745592814243,94.02156721329628,93.87377934972454,93.722123508095,143.06759643554688,106.73037317736222
2025-03-25,95.35798476742303,94.47995152337174,95.54396607447696,94.20702685643587,143.8078155517578,81.4317489084768
2025-03-26,95.95463021498264,95.54522956699972,95.28650673948337,93.45056895148628,142.653076171875,108.28733833099926
2025-03-27,93.41069841972694,93.02085505765957,93.53710485723694,92.22215108184292,140.77789306640625,86.81934261471291
2025-03-28,93.10254132063355,92.04597319776795,91.48402808270006,89.8752157189502,137.19525146484375,105.61825521047862
