Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,93.32414245605467,100.0
2025-03-03,105.2857116028503,101.84204730111581,99.46589146293105,96.69977952735888,90.24424743652344,86.82611915698807
2025-03-04,99.12087576729913,99.07897231101599,96.58395504506538,97.40467758575413,90.90209197998048,101.08052108171977
2025-03-05,101.26373794052628,100.62460721258056,100.62311955210778,100.7583030068355,94.03182983398438,59.97791010783806
2025-03-06,99.92307725843492,98.76138240494899,99.06531218247113,95.34337206210654,88.97837829589844,80.08913014628132
2025-03-07,99.21978122585422,98.81431001753404,99.57716159875498,99.28441932222653,92.65633392333984,81.91197434832678
2025-03-10,98.45054542625343,96.72877792945211,95.42672695588865,93.00438362223261,86.79554748535156,93.74462201026581
2025-03-11,96.5934082701966,96.44293812945433,95.771666923753,95.10841147494217,88.75910949707031,94.01946136623415
2025-03-12,101.61538595681662,102.67838111774104,102.6371370254327,102.1467501817716,95.32757568359376,100.96579063405697
2025-03-13,103.57142857142858,103.87465985346492,104.59552367552925,101.3350422264958,94.57006072998048,80.58829321335155
2025-03-14,108.5164835164835,108.8079608040054,109.88093577615442,107.64712578462456,100.46076202392578,105.4133078757315
2025-03-17,111.05494237208107,110.57590298602035,112.34004228214225,110.12496383106274,102.77317810058594,73.18389835224815
2025-03-18,111.97802365481198,109.3690435738908,111.59452303381798,108.64039752707548,101.3877182006836,78.91613974853483
2025-03-19,110.79120845585079,109.67605280355212,111.81706330546584,109.00352510142584,101.7266082763672,71.20608242612086
2025-03-20,111.62637563852162,110.8299846030966,112.77400175441264,110.00747946325502,102.66354370117188,125.02365245236331
2025-03-21,107.91208455850791,104.27694363189069,104.26170477869027,101.16416105869892,94.41058349609376,270.72789619463083
2025-03-24,105.60439392760559,104.19224975953195,106.0754411011524,103.53519735670767,96.62334442138672,151.57518911259424
2025-03-25,105.69230802766569,102.03260447549687,103.76098492279897,100.58742183903861,93.87235260009766,95.00237594770347
2025-03-26,105.4945054945055,102.30785552223674,101.22398847279766,98.39794932820503,91.82904815673828,116.04556682406428
2025-03-27,100.09889707460509,97.6180393586624,99.71069085536402,97.3619634051432,90.86222076416016,67.03468883647058
2025-03-28,99.41758375901443,96.22062277215176,97.47412462102403,94.45691021653614,88.1511001586914,73.2819329511839
2025-03-31,94.5054945054945,92.19775268048514,93.57961044161604,92.80145459630089,86.71892547607422,90.28387223822835
2025-04-01,97.28571294428228,94.1033244242961,95.97195656398296,94.74527575214076,88.53534698486328,65.65792346451704
2025-04-02,95.74724972903074,95.20432053440331,96.47267641987426,94.62779138433304,88.4255599975586,62.16164150159895
2025-04-03,91.12087710873111,88.2384070315137,82.57482676809536,79.39762738290248,74.19363403320312,191.957309999101
2025-04-04,77.63736431415265,75.5240281911219,71.05819367829085,69.12314762279941,64.59258270263672,217.20742665599272
2025-04-07,70.26373475462525,76.70971817358787,68.47668747608651,73.02147255385741,68.23539733886719,214.82762606436037
2025-04-08,78.68131700452867,77.24963151380967,70.67986927393244,69.99893499744262,65.41096496582031,174.75887341549975
2025-04-09,72.74724939367273,83.16747651917716,70.8801589141624,83.16779347522558,77.71669006347656,270.26983060135024
2025-04-10,79.67032967032966,77.33432538616843,75.1084877457258,74.81576963220581,69.9120864868164,192.14053623641323
2025-04-11,75.86813287420587,74.28541059607089,74.36296849740152,74.2817527416075,69.41307067871094,131.88778677260683
2025-04-14,82.05494304279705,79.16578393402634,77.85690339634962,75.85175555526766,70.88017272949219,139.7087216545158
2025-04-15,78.15384917206816,77.06966309268648,78.5022820692425,75.8731207940242,70.90013885498047,81.90683716410308
2025-04-16,74.64835198370965,74.58183107247433,74.74128865707634,74.04678400599207,69.1935043334961,121.90110064171992
2025-04-17,77.40659608945741,74.61359733224802,74.55212857723895,73.48072740571,68.66455078125,88.59117003651681
2025-04-21,74.46154080904446,71.98814382709205,73.04996052019787,71.28057227549817,66.60859680175781,84.87527344803524
2025-04-22,74.21978122585422,74.52890345988926,75.04172736210487,74.98665080000272,70.07176971435547,87.12321964459248
2025-04-23,80.97802466088599,79.82214932952839,80.67207943059437,77.89170398860978,72.78641510009766,112.95597861218968
2025-04-24,81.94505460969694,82.1405855281708,81.89606790339202,82.68717338461644,77.26757049560547,102.21112970962065
2025-04-25,85.21978357336023,85.00953189714517,85.56804181115216,85.20773376011662,79.6229248046875,84.5332225984734
2025-04-28,86.56043587150154,84.27906138254225,85.59029244257007,83.90473124330452,78.40532684326172,72.27333244859605
2025-04-29,85.64835433121566,82.77578149400928,85.08957258667877,82.11043416495612,76.72863006591797,73.19631321412213
2025-04-30,80.90110191932092,81.67478538390208,81.78479776756808,82.18519620370184,76.79849243164062,84.67492326331066
2025-05-01,87.25274892953726,84.5754818589457,86.39145100348989,83.06098357834504,77.61687469482422,65.70972340543942
2025-05-02,87.45055146269746,86.45987609624086,88.01601875674746,86.21168812194581,80.56108093261719,80.90936722733323
2025-05-05,87.26374028803228,85.90938207961337,87.96038793351909,85.89127472820638,80.26166534423828,53.57055708481919
2025-05-06,86.85714386321686,85.98348719871423,87.39289920463968,85.98740200570866,80.35149383544922,56.3968646052288
2025-05-07,88.99999765249399,87.73025995106558,89.2400072295451,88.24095393590967,82.45733642578125,63.74260994644485
2025-05-08,92.58241758241759,91.26614431509546,92.7562012492783,90.94307809858503,84.98236083984375,75.26188937073775
2025-05-09,94.03296669760903,91.3296606809384,94.22498911450892,91.70138110542052,85.69095611572266,55.72817445877624
2025-05-12,101.98900830614699,99.72474895326016,102.31444768898628,98.56883864445302,92.1082992553711,118.8628842720824
2025-05-13,101.70330005687671,103.1230199091984,102.98208548266423,103.5245147373294,96.73916625976562,119.90658886686558
2025-05-14,105.82417917775582,103.37709344942247,104.95159320378616,101.80497969772671,95.13233184814452,120.05770770277964
2025-05-15,103.30769465519833,101.21744816538745,102.55924708141923,101.94382115583988,95.26206970214844,103.5831859960358
2025-05-16,105.38461706140538,103.94876497256575,106.48714145263772,104.66731055727176,97.80705261230467,96.79011605755359
2025-05-19,105.17582316975019,104.82743764851816,106.48714145263772,105.3615341447398,98.45578002929688,61.56101904611051
2025-05-20,107.6043935922476,104.4145651168345,107.90029849463994,104.77411230570122,97.90685272216795,52.790133181501
