Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,109.77184295654295,100.0
2025-03-03,100.19887324701354,100.7004299344664,100.82447221169963,100.77338186506593,110.62079620361328,88.66201518571721
2025-03-04,102.1515071364356,102.90948082436375,101.31915973223036,99.55935442696314,109.2881317138672,81.24358711266161
2025-03-05,100.18983825642611,100.79022741432722,100.98936805187651,99.51439451353208,109.23878479003906,80.2329160681305
2025-03-06,100.03616065316774,100.30531280174853,100.77867208281906,99.72122520944127,109.46582794189452,88.0566386209727
2025-03-07,100.11751695009063,102.23598944874472,101.0443379913921,101.01619146926635,110.8873291015625,87.05109788631233
2025-03-10,102.50406488364689,104.5797399839876,103.46280565453017,101.7985612004386,111.74614715576172,114.52903755386825
2025-03-11,101.9255082268417,101.72413627731862,102.18944605118038,100.89029273411296,110.74913024902344,78.7707777549764
2025-03-12,99.64744225278868,99.4701832219366,99.45034253995368,98.04856274415606,107.62971496582033,79.02729324851221
2025-03-13,98.61688087985634,99.13793186134069,99.56943825124999,98.70504060114142,108.35033416748048,112.707777549764
2025-03-14,98.49032204223893,98.3656612025422,99.09306938443454,98.11151211173275,107.69881439208984,48.13256720705931
2025-03-17,98.39992385778925,98.99425041267651,99.45034253995368,98.30935494153563,107.91598510742188,82.91093782064436
2025-03-18,98.58976211421539,98.05136659747502,98.25027152983473,96.5647483816009,106.00089263916016,61.92797044941515
2025-03-19,96.92641345013529,97.19827341102581,97.83803542398492,97.14928214393676,106.6425552368164,72.53232095218551
2025-03-20,97.62248705703112,97.37787522185602,98.12201998627324,97.1852541912615,106.68203735351562,71.37287092140366
2025-03-21,97.94792603860147,98.03340299083774,97.62733246574251,96.3579176856917,105.77386474609376,130.24317668787197
2025-03-24,96.546736937283,96.91091736480605,97.05935635198097,96.13309753563688,105.52706909179688,73.07613379848142
2025-03-25,96.61001635609175,96.1745670681736,95.48369353262761,94.18166027979295,103.38494110107422,55.61255899856351
2025-03-26,94.7748994167603,95.68067750338479,96.04249983575416,95.60251841380493,104.94464874267578,60.91216909501333
2025-03-27,97.08009105339369,97.46767270171685,97.42579232895018,97.47302370889302,106.9979248046875,53.94520829058075
2025-03-28,98.59880400174215,98.3207590370575,99.08391355216938,98.12050683880555,107.70867919921876,58.403447568233126
2025-03-31,98.996564289648,98.97629365714778,99.78929704175758,99.00179798487923,108.67610168457033,154.4377180381695
2025-04-01,99.97287433741964,99.67672359161419,99.28544669977674,98.44424840376182,108.06405639648438,77.88323414734249
2025-04-02,99.12312312726542,98.81465545295488,98.69915193229994,97.41007434131633,106.92882537841795,105.49456187153706
2025-04-03,99.24064007735606,100.88900669750672,100.20153314760738,99.60432120136072,109.3375015258789,133.23414734249948
2025-04-04,100.95823316965746,102.28987341754807,96.98607474793506,95.40467558400204,104.72747039794922,161.82536425200084
2025-04-07,93.66298864384444,95.33943748836168,93.34004761032779,92.22122829687619,101.23294067382812,157.05417607223475
2025-04-08,94.03362326916994,94.1451111379979,92.44228680539733,91.36690761008796,100.29512786865234,122.47075723373693
2025-04-09,91.14988187267075,93.96551617827626,91.60864478306269,91.64568926161317,100.60116577148438,113.03611738148985
2025-04-10,92.7137904647744,93.9565343749576,92.74459002140088,93.3183448659319,102.43727111816406,116.08352144469526
2025-04-11,93.22003271218348,94.49533295633967,93.49578062905462,93.83992926069105,103.0098114013672,78.2013133593269
2025-04-14,94.50370486341127,95.37535785052772,94.50348131301624,94.94604741778603,104.2240219116211,86.4098091524728
2025-04-15,96.68233076548786,96.12967175379745,95.50201218634285,94.4874123906036,103.72057342529295,118.3767699569054
2025-04-16,95.4890567987097,95.29454217398556,93.95382385296993,92.58992977526354,101.6376724243164,63.43115124153499
2025-04-17,93.563548571868,95.07004504877922,94.43934855205056,94.757199315056,104.01671600341795,87.44613174635748
2025-04-21,94.9195420294313,94.76472539592213,93.788928012793,92.75180055774169,101.81535339355467,104.59162733429099
2025-04-22,93.25619336535121,93.57938084887701,93.22095888821639,93.3902889605814,102.51624298095705,103.77590806484712
2025-04-23,93.06634821198571,93.05854587413225,92.13997660020883,91.84352523044956,100.81832885742188,150.74902524112457
2025-04-24,91.34876201662367,91.19970995146814,90.92157994718973,90.11690812466045,98.92298126220705,136.60989123743076
2025-04-25,91.38491577285205,90.95725607073304,90.09710074630517,89.3075542122698,98.0345458984375,142.47896572953007
2025-04-28,89.64021081184906,89.61027331949501,90.09710074630517,88.85791391216014,97.54096221923828,141.3143853888775
2025-04-29,88.75429205158771,89.14331546244503,89.35507296010154,89.0377741487839,97.7384033203125,131.75661809973323
2025-04-30,90.39052195002682,89.83477044470135,89.50164315737828,89.33453153252172,98.06415557861328,161.24050892673918
2025-05-01,84.06255248139807,84.34806015656974,84.06925024217526,83.07553937831133,91.19354248046876,238.087420480197
2025-05-02,83.84559545933098,84.40193727426453,84.563937762706,83.57914117989137,91.7463607788086,159.57315821875642
2025-05-05,84.32471204415971,84.09662447251603,84.20666460718685,83.43525299059237,91.58840942382812,101.42109583418839
2025-05-06,82.88736228967349,83.0998566885112,83.43715534581787,82.79676458775265,90.88753509521484,105.71003488610712
2025-05-07,83.17664061807612,83.2614948927041,83.86771709456785,82.72482049310312,90.80855560302734,107.18756412887338
2025-05-08,82.87832040214673,83.93498626832312,83.76694702617169,82.89568600265409,90.9961166381836,103.50400164169915
2025-05-09,82.96871858659641,83.00107740533173,83.76694702617169,82.347124287643,90.39395141601562,97.09111430330391
2025-05-12,82.48960200176766,85.71299966333655,83.35470393113694,85.593527803312,93.95758819580078,203.42191668376768
2025-05-13,85.73494303300495,85.24604865739511,85.30597253809457,84.62230310844319,92.89146423339844,188.5645392981736
2025-05-14,84.66823480078361,84.25826267670892,84.32576031848316,83.77698400969426,91.96353912353516,130.26369792735483
2025-05-15,84.29759327851875,84.98563117002273,84.83876649272915,85.0359713612281,93.64208221435548,97.90170326287708
2025-05-16,85.55414666410559,86.15301896153909,86.34114770803659,86.16906683857503,94.8898468017578,105.58690744920993
2025-05-19,86.6208617932663,86.40445464559285,87.3396785813632,86.30396030080124,95.03839874267578,115.4319720911143
2025-05-20,86.64798055890726,87.04202565904582,87.59618865767114,87.09532475904628,95.90985107421876,123.66611943361379
2025-05-21,86.93725888730988,87.06896421789321,87.44961147120945,86.17806156564784,94.89974975585938,105.8280320131336
2025-05-22,86.2502271679408,86.23383463808129,86.54268784482892,85.62050512356394,94.28577423095705,124.7178329571106
2025-05-23,86.2863809241692,86.30567536241337,86.72590233872107,86.27698298054928,95.00868225097656,93.16642725220603
2025-05-27,86.92822389672246,88.06573200189803,87.88017321995943,88.03057740659033,96.93975830078124,143.13564539298173
2025-05-28,88.82661335792322,89.04454303037411,89.54745027544378,88.09352677416702,97.0090789794922,120.0902934537246
2025-05-29,88.22997292606445,88.79310049521182,89.16269564475928,88.25539755664515,97.18733215332033,118.20746973117176
2025-05-30,88.74525016406095,89.03556122705547,89.67570181900527,88.4082736120505,97.35567474365234,251.98029961009647
2025-06-02,88.97124907365483,89.99640864889426,89.68486464045536,89.06475146903583,98.0785903930664,136.39441822286068
2025-06-03,89.22436674888968,89.75394791705062,89.40087308898211,89.51439176914549,98.57374572753906,192.59696285655653
2025-06-04,90.02892231528874,90.41846434045952,90.66507686006673,89.59532372990128,98.6628646850586,111.41493946234353
2025-06-05,90.04700609034231,89.4486351153021,90.426892426659,89.01978469463825,98.0290756225586,86.57397906833573
2025-06-06,89.6311689243223,89.64619368166103,90.28947806164742,89.09172878928777,98.1082992553711,79.52493330597167
2025-06-09,89.17012921760774,89.34985583212263,89.62989470093976,88.7679872243315,97.75179290771484,109.96306176893084
2025-06-10,89.28764616769837,89.51149403631553,89.95968638129361,89.35252098666734,98.3954849243164,110.4196593474246
2025-06-11,89.66732957749002,89.4216965564547,90.33528517971291,89.11870610953972,98.13800811767578,72.306587317874
2025-06-12,89.48652631165129,89.0804565414316,89.80395336256677,89.10072351636057,98.1182098388672,88.76975169300225
2025-06-13,89.06164725810449,89.39475799760731,88.78709684633999,87.31115018202829,96.14752197265624,109.22942745741844
2025-06-16,88.08533721033284,88.64942589765622,89.13521416959395,87.9406507187617,96.8407211303711,108.65483275189823
