Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,50.83955001831055,100.0
2025-03-03,103.27885021468622,102.25647372315842,99.63258751814259,98.59589275788288,50.125709533691406,22.950209757912425
2025-03-04,96.92854605233168,96.60320167663828,92.34893829406727,95.9050903291972,48.75771713256836,38.25548128856787
2025-03-05,96.64214706561597,95.5595273756867,95.95352315819122,96.22798841227818,48.921875,26.253736513271836
2025-03-06,95.13604705352256,94.00849982942981,91.96166915891277,92.80822045636323,47.18328094482422,38.296534824945155
2025-03-07,92.8398595657902,92.98414969007244,90.51685330607594,94.01663596245862,47.79763412475586,42.32491308196595
2025-03-10,90.98316379332107,89.38925106229436,82.12104209777169,81.78082615147501,41.57700347900391,63.27889463353304
2025-03-11,83.6353758883097,83.89060179980862,82.76153091236208,83.33659560878316,42.36794662475586,35.35864112794591
2025-03-12,87.36358844895096,85.74120177410697,84.57872151638466,83.72798654598786,42.566932678222656,35.058437143187035
2025-03-13,84.73656153189175,82.91457312366704,78.96330390467715,78.78180214665191,40.05231475830078,44.45199943551387
2025-03-14,81.58609732969302,81.86122568268812,81.17769575849461,82.24559962339755,41.81329345703125,28.60276854785944
2025-03-17,82.84529594750333,84.90046434758541,83.29775146318761,85.3228958435326,43.377777099609375,23.971416475297318
2025-03-18,84.69211355444801,83.8712776382144,84.01767446695,84.48630508710426,42.95245742797852,19.890438374793128
2025-03-19,85.4476312181677,87.42752056998387,85.01067380344534,87.15753386309103,44.31049728393555,20.894967093024746
2025-03-20,86.60807078523128,86.00695507615349,86.62925999457862,86.03718486381831,43.74091339111328,23.467227731663822
2025-03-21,85.49207919561142,84.02106385223512,84.6283669376192,84.81409285077936,43.11910629272461,45.8555172104122
2025-03-24,88.01541174657798,87.88654497925326,87.9350565463848,88.03327192491722,44.75571823120117,23.108009288362606
2025-03-25,89.55113872041214,88.7756038689906,88.37694094808587,87.76907986961051,44.62139892578125,26.31146804880239
2025-03-26,88.68204099024278,86.86702403708941,86.00863540926903,85.09785109362373,43.26336288452149,26.328146047955663
2025-03-27,85.18591634301421,83.59102937176715,82.6076172273627,82.68102008143298,42.03466033935547,42.401888462673355
2025-03-28,82.17372385366,81.66795457546527,80.67126397560655,80.58708715232319,40.97011184692383,30.43991430074281
2025-03-31,78.65784287538254,80.51797158087494,78.05471617864957,81.01272078400916,41.186500549316406,22.61023515978806
2025-04-01,81.67497821491527,83.79879544339072,81.06350295607308,84.67710714253188,43.04945755004883,28.39365209693766
2025-04-02,84.13905684240032,85.80401820172345,83.87865516591934,85.2788663227019,43.35539245605469,17.66200110331379
2025-04-03,79.67014009890976,79.78352810235187,78.86400548622436,78.02348360553552,39.666786193847656,27.425045223036165
2025-04-04,74.79630898690786,73.58909843017176,70.22987655843667,71.46771340171124,36.3338623046875,38.19774975303732
2025-04-07,67.7003653263581,72.81117005844656,65.18047584147587,70.59197533988507,35.888641357421875,60.57192707865601
2025-04-08,75.8332978568299,74.96134246078637,71.54560522488322,71.92759719303967,36.567665100097656,41.09330699064749
2025-04-09,72.02113972631228,83.65384579938365,71.94279889869438,83.52250798361666,42.46246719360352,60.559097848538116
2025-04-10,80.87008479323855,82.72613121363771,79.489599916846,80.38649827054611,40.86813354492188,42.63922921985452
2025-04-11,81.13673498373795,83.37842673012995,80.9542724229799,83.83072955975408,42.6191635131836,31.80494438528744
2025-04-14,87.3734666144754,85.61557629169413,84.8617223877743,84.63307762170118,43.027076721191406,21.604423518544653
2025-04-15,85.55133311909294,85.66872695210344,86.01856752390943,84.84833554526061,43.136512756347656,32.09103621691662
2025-04-16,78.71216148351812,78.89929840980804,76.06374766034683,77.25048855747553,39.27379989624024,91.36079643860572
2025-04-17,78.51464338202469,78.13103580529001,77.71213019540129,78.04305725823441,39.67673873901367,29.260908052907748
2025-04-21,77.65048850203385,76.24661670499673,75.66158414122361,75.10273928118559,38.1818962097168,20.250939741106137
2025-04-22,76.50486241584063,77.11635143313984,76.5155641766883,77.04500999510437,39.16933822631836,23.717397718962886
2025-04-23,81.60584612590931,81.7114394686674,79.81232167081352,79.11448705608233,40.2214469909668,24.260074152950082
2025-04-24,80.24295314200637,82.10764745032027,80.58189767179414,82.705483414726,42.047096252441406,16.698525921459453
2025-04-25,83.21564803892797,82.33474505635819,83.1636944314853,82.81800578968044,42.10430145263672,12.924166420773089
2025-04-28,84.41064988307825,83.59102937176715,82.9402710959706,82.85225594932292,42.1217155456543,14.955033548436758
2025-04-29,83.00825177191008,83.46540388935432,83.20341531406316,84.04109780271939,42.726112365722656,12.690674432627297
2025-04-30,82.34655030875861,83.2141455517085,82.2749633587548,84.07534796236187,42.74352645874024,15.311686145714395
2025-05-01,85.30443172480983,85.56725482847834,85.5965397755054,85.29354282964549,43.36285400390625,25.68155285001347
2025-05-02,88.02528237726982,88.16196404850697,87.98967181293139,88.82094347992074,45.15616607666016,18.517710752177763
2025-05-05,88.58328193949606,88.06532112207537,88.32232568153928,87.83757272373425,44.656227111816406,12.899790883549079
2025-05-06,87.01299268857521,86.67858212706008,86.94205720988944,87.24071068931956,44.35277938842773,13.52842315932621
2025-05-07,87.89689636478235,87.6401232116211,88.26771041499269,87.95988192503815,44.71841049194336,18.06868769805124
2025-05-08,91.15105493307375,90.33146061244099,90.73531437226232,90.25930088168033,45.88741683959961,16.907642372381236
2025-05-09,91.2004382258634,90.34112637964819,91.54957352514916,90.80235403407609,46.16350555419922,9.532117977600164
2025-05-12,96.69646567375155,95.4290653232602,95.77478297458272,96.49707014817899,49.05867385864258,23.454398501545924
2025-05-13,97.72356884331654,99.15925520065831,98.03385798030638,99.20743876440237,50.43661117553711,17.65558648825484
2025-05-14,100.2617148751535,99.2897172530848,100.17874018360851,99.55968986137049,50.61569595336914,13.872246526485945
2025-05-15,99.80741721385252,100.09179898359774,100.01985665329707,101.2671289990309,51.4837532043457,13.52842315932621
2025-05-16,102.16779394041228,101.69114799307044,102.72577833005015,102.32387482477401,52.02099609375,14.880624013752936
2025-05-19,101.05180235079243,101.11131992576159,100.84901019015267,101.76125548484059,51.73496627807617,18.594686132885165
2025-05-20,102.60727812084292,101.68631142305678,102.91941289762741,102.90606781740634,52.31698226928711,11.054947592594969
2025-05-21,102.70110185624371,101.58001010223816,101.36537408768109,100.4256410968472,51.05594253540039,15.37198352726853
2025-05-22,101.7875712182958,100.74410187291012,101.7427111081952,101.13503297137754,51.416595458984375,14.834438785328494
2025-05-23,99.83210886024733,100.6474663192987,99.49853048644026,101.08121662419738,51.38923645019531,12.417411831116015
2025-05-27,103.31835534195145,102.87011354364203,102.95417151087692,103.97749761525425,52.8616943359375,16.21871271504997
2025-05-28,104.94790605118641,103.16002757729646,104.5628331633535,103.13600971307058,52.43387985229492,8.808549398950568
2025-05-29,105.55528137136967,103.46926577254511,103.16270046242289,102.39726482465308,52.05830764770508,12.380207063774103
2025-05-30,102.63691261741626,101.57518090504465,101.55403880994629,102.58316973432538,52.23268127441406,24.095860007440955
2025-06-02,103.18009116393951,101.85542917149186,101.28593232252538,101.85910135285145,51.8640022277832,15.330929990891246
2025-06-03,102.5480241973614,101.1499756217702,101.72781672422646,101.71722596400987,51.79176712036133,15.928772114385414
2025-06-04,102.72579350263852,101.29976183579092,102.28389392834907,100.79745838135298,51.32344436645508,14.627888180430293
2025-06-05,101.8468251417773,100.81174749772015,101.38523074097819,101.18395963796358,51.520240783691406,16.145586103377937
2025-06-06,103.99487028597328,103.35813525453297,103.62444909340476,103.6350333446356,52.76826095581055,20.92319139928413
2025-06-09,103.32823350747589,101.10649072856808,97.61183780788608,100.13209602765336,50.984657287597656,25.807279305168894
2025-06-10,100.53825076600992,99.7680658239484,99.5680401369556,100.31800840248685,51.07931900024414,15.511822135553647
2025-06-11,101.36783583408149,100.00965839438705,100.50146193757601,100.05381634718016,50.944801330566406,13.537403620408739
2025-06-12,99.6000209468346,99.29454645027833,99.65245174742337,100.28375824284439,51.06188201904297,9.320435680654803
2025-06-13,101.06661583166282,98.94182336182756,99.6673461313921,98.90411433402029,50.35940170288086,10.924089445392383
2025-06-16,101.06168051631687,101.94239895789612,101.47956689010262,102.57339037313713,52.22769927978516,12.830513040912415
2025-06-17,102.74554983368742,101.88924829748683,102.58675902901953,101.8444248459079,51.85652923583984,11.814438015574686
2025-06-18,102.88874932704528,102.14533583232613,102.6761329088156,102.93542083129348,52.41203689575195,14.310364735012252
2025-06-20,104.01461908218958,103.01507056046925,101.68313357232026,100.4696706176779,51.15654373168945,22.17147548975586
2025-06-23,101.19006652880435,99.98066846558564,97.90973306324446,98.8845406813214,50.34943389892578,18.14117284821738
2025-06-24,101.88139495369659,100.25125096482567,100.94831618458915,101.05675329090435,51.45547103881836,10.756667992353778
2025-06-25,103.34304698834626,102.72516389963498,102.93431485757985,102.27005847759385,52.0732536315918,14.294969658870771
2025-06-26,103.4813111663582,104.2713548758782,103.17263257706328,104.52055076765001,53.219146728515625,18.888796233338038
2025-06-27,106.38487397427383,105.527631818467,105.17848790335105,105.59687024609204,53.76717758178711,35.85866037179109
2025-06-30,108.99215209511672,107.49902807798468,107.83972642819792,108.43444520937464,55.21199798583984,18.523804636483764
2025-07-01,109.76248323970677,109.43176864149376,105.53596827056808,110.21526688175291,56.11874771118164,28.765379039603832
2025-07-02,112.50802553856158,112.65944921642037,112.20892502397419,113.9334695874558,58.01195907592773,22.146137760273003
2025-07-03,115.37208321921204,113.02666726927184,113.77786579387295,113.46379896977791,57.7728157043457,14.432242421132308
2025-07-07,114.77952137989911,113.45187255254628,114.09562527851209,113.07240803257321,57.573524475097656,13.361963898546447
2025-07-08,115.07579853213927,112.833396162049,111.87130888603795,110.80234955497936,56.41767501831055,15.499955097694587
2025-07-09,112.48827674234529,113.52918394456346,113.0629050594389,113.18982755328297,57.63331604003906,16.560932428444968
