Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,57.06045913696289,100.0
2025-03-03,100.89725249852937,101.64388431889468,100.37069563780456,99.01041717027076,56.49580001831055,79.71655181380835
2025-03-04,100.10556188094641,98.61567879497022,98.25595277936883,97.60417137157049,55.693389892578125,64.69156899530063
2025-03-05,98.6453193953262,97.61204179572101,98.07590446032034,97.81250285605599,56.08160400390625,59.934617456396154
2025-03-06,98.75088127627261,97.59474066857999,96.87555090893493,96.12847291439039,55.11605072021485,70.90476809629067
2025-03-07,96.97395985910318,96.69493023506958,95.92232778275256,96.64930493697341,55.4146728515625,85.19048238200494
2025-03-10,96.69246822120277,95.53555668769425,94.93379934814133,93.95833396801245,53.87178421020508,71.55487861507885
2025-03-11,95.21463544440317,93.97819780739734,93.06266513800449,91.52778232171225,52.47820663452149,72.43531400338058
2025-03-12,93.75439967007298,92.57656887426232,91.40334931084281,90.81597701220983,52.07008743286133,83.15099281163512
2025-03-13,91.67839632382378,90.81155686248779,89.90291073851056,88.61111504796122,50.805912017822266,83.60235525753664
2025-03-14,90.43806939004106,90.58660260386912,90.41482761003061,90.7638891740346,52.04022216796875,62.509055110797405
2025-03-17,91.80154849594958,91.1749399411273,91.89761689504795,91.07638971213208,52.21939849853516,46.722514255994945
2025-03-18,92.11822742749878,90.81155686248779,91.45631064038564,90.93750426338791,52.139766693115234,56.407303527313935
2025-03-19,92.01266554655237,91.65945731361089,92.05648741607834,91.90972227281259,52.69719314575195,49.02762040975537
2025-03-20,92.78677258424598,92.18723080442915,92.76257338325861,92.37847307995885,52.96595764160156,54.72073109571485
2025-03-21,93.24419397910037,93.52828929016003,93.06266513800449,92.70833843836093,53.155086517333984,310.0562809963408
2025-03-24,95.05629597862858,93.68056693305078,93.47749409479492,92.69097361805635,53.1451301574707,69.43180340657912
2025-03-25,94.19423077374799,95.30195516598718,94.1571027641033,95.41666760488796,54.70793151855469,98.70163642104872
2025-03-26,96.69246822120277,96.34884828357109,96.87555090893493,95.85069539416355,54.95678329467773,68.8968553225477
2025-03-27,96.72765551485159,95.77781207345394,96.57545915418905,95.34722156914664,54.668113708496094,54.39567583632075
2025-03-28,96.93877256545436,96.0546763144599,95.99293839961031,95.01736283348305,54.47898483276367,58.496944480561694
2025-03-31,96.63969063637458,98.40802566349261,96.34598475009997,98.26388884289766,56.34040832519531,191.30337871723907
2025-04-01,99.0675602078218,97.99273260246578,97.76698469501748,96.90972425963415,55.5639877319336,76.05735832234338
2025-04-02,97.7480668967968,98.85793418072991,98.07590446032034,99.02778199057532,56.77839279174805,65.59800880435388
2025-04-03,98.09992641070477,97.23135098897625,91.3768720129709,89.98264445152931,51.59228897094727,121.76384271040364
2025-04-04,88.9268143888716,90.37895607335572,87.44924903999593,86.33680704797129,49.50191879272461,108.55359696862752
2025-04-07,83.33743728718919,87.6276147904372,82.66549085556822,84.28819535277144,48.32732772827149,149.49569998328286
2025-04-08,88.61716888927815,87.16040514605888,83.0538357806877,82.37847572905424,47.23237609863281,106.6571317123911
2025-04-09,83.14566888575472,89.71275376251658,83.0538357806877,89.42708278833716,51.27375411987305,122.23935211843155
2025-04-10,89.46164380297932,88.54472635108866,85.18975643714154,85.97222529443704,49.29288101196289,84.41777959395954
2025-04-11,87.12174582129916,86.60667666404697,85.339805681414,84.87847341109578,48.665771484375,82.34857068558797
2025-04-14,86.74349080368705,87.29884056704394,87.0344200832055,85.98958349200313,49.302833557128906,72.81609302152795
2025-04-15,87.17452340612734,87.30749443109657,86.91968288116098,86.90972690872954,49.83040618896485,79.51408882367146
2025-04-16,87.71991639074875,86.38172240542832,84.36010525735973,83.78472152775451,48.03865814208984,68.37490944889203
2025-04-17,85.38001169777854,84.23602618787321,84.554281086819,83.28125432547608,47.74999237060547,72.84209744227948
2025-04-21,84.06051838675353,83.61307999536876,81.94174213347493,81.96180613734475,46.99347686767578,71.26882998681204
2025-04-22,84.67628595867255,83.54386228487624,84.00705890687009,83.680559096881,47.97893524169922,51.82681055779482
2025-04-23,86.38282607725432,86.84028478671823,85.64871871291781,84.47916863969085,48.436824798583984,53.570964206772295
2025-04-24,85.16889464717575,85.45595698072425,84.7837554909081,85.10416971588586,48.79517364501953,49.60157512491409
2025-04-25,86.47079766702136,85.49921970002315,85.89584913812087,85.6770829539056,49.123661041259766,51.46460612589855
2025-04-28,87.17452340612734,86.27790244065369,86.74315633901661,85.95486047413246,49.28292465209961,49.81332540817653
2025-04-29,86.48838795820075,86.19138360302013,86.25772349916751,86.16319858135645,49.40237808227539,46.07426119583186
2025-04-30,86.48838795820075,86.39037626948092,84.96028203305245,86.44097610158327,49.5616455078125,67.31801549120493
2025-05-01,87.35045987437137,85.91451936201418,86.24536697790734,85.45139327185403,48.994258880615234,62.61307279380352
2025-05-02,87.05137123400154,87.38535940467752,87.21093989155084,85.8854210611296,49.24311065673828,69.41880119620335
2025-05-05,85.30964382177095,85.75878281388806,84.13062411947159,85.52083268485686,49.03407287597656,82.17954195070305
2025-05-06,86.03096656334635,85.93182048915521,86.3018500843543,86.0069483123077,49.31278991699219,57.56635770938202
2025-05-07,87.98381102617974,88.02560672432301,88.05824709244658,88.2118102765563,50.57696533203125,78.18600590671842
2025-05-08,89.67276756487217,88.99463486832595,88.9143823038993,87.53472136218605,50.188751220703125,55.86864052603229
2025-05-09,89.35608863332295,88.10347829886815,88.31420552820661,87.22222744682703,50.00958251953125,105.50179244757322
2025-05-12,94.44053511799957,92.93995195290185,91.8270062781902,91.00694367639076,52.17958068847656,158.81085498820514
2025-05-13,92.82195316660476,95.98546520493156,92.39187774545404,95.90278323233879,54.98664855957031,157.6629455578877
2025-05-14,96.6748779300234,95.70860096392559,95.69284664486442,94.8611125644343,54.38939666748047,95.97488715938852
2025-05-15,96.32301170482538,96.31423942832483,96.55780986687415,96.28472318343914,55.20563888549805,84.1651652209447
2025-05-16,97.5897274310222,97.0583133137091,97.47572768462764,97.3611168692143,55.82279586791992,66.36885413377416
2025-05-19,98.064745828346,96.67762250696434,97.87290062030411,96.89236606206805,55.55403518676758,47.46921262328881
2025-05-20,98.1878980004718,98.28689797061277,98.35834019395226,98.09028037628282,56.240867614746094,73.2544532570537
2025-05-21,98.57494480802859,97.24865871708148,97.0873760257091,95.72916814298547,54.88710403442383,65.6611623976076
2025-05-22,97.00914715275198,95.7605109463129,96.36363403741487,95.45139062275862,54.727840423583984,66.05865854338094
2025-05-23,96.05911035810436,95.32791015718084,95.93644855936431,95.55555967637062,54.78756713867188,53.99074985604696
2025-05-27,97.50175584125518,96.62571252457704,97.21094123831064,96.87500124176348,55.5440788269043,60.514144547430206
2025-05-28,98.3638277574258,97.87160490958593,98.46424938543984,97.4826441203924,55.89247512817383,51.195274625257724
2025-05-29,98.7860685699214,97.3524786818561,95.58693745337686,95.05208585135371,54.49889373779297,56.47602949644297
2025-05-30,96.3581989984742,95.3625190124271,95.86937318700878,95.38194458701729,54.68802261352539,130.20041978564927
2025-06-02,96.25263711752777,96.29693830118377,95.60458674069177,95.72916814298547,54.88710403442383,69.78657800397497
2025-06-03,97.00914715275198,96.07198404256513,96.45189394158753,95.95486444777555,55.016510009765625,60.592157809684785
2025-06-04,97.13229932487778,96.01142019612521,95.0750205818568,93.7847255013976,53.77224349975586,62.52019986254807
2025-06-05,95.40816220382658,94.84339938566147,94.86319546508263,93.4722249633001,53.59306716918945,87.0943774727418
2025-06-06,95.35538461899839,94.13393435552344,94.95145536925527,94.39236175728803,54.120635986328125,54.39753329494585
2025-06-09,95.47853679112418,97.14483215134268,95.32215100705986,93.92361095014176,53.85187530517578,68.19287850363132
