Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,237.46275329589844,100.0
2025-03-03,100.83333333333333,101.52338474714186,101.79239893114644,101.49655940306899,241.0165100097656,55.403163366884186
2025-03-04,101.80833180745444,101.51103347132921,101.72087195245541,100.25288143904511,238.063232421875,99.21468864063709
2025-03-05,100.02083460489908,101.00872731348316,101.00139054199038,100.52649210929196,238.7129669189453,77.7015816834421
2025-03-06,100.608336130778,99.41534990925645,99.87377327636257,98.59878746965101,234.1353759765625,89.7024665413118
2025-03-07,98.64166895548504,99.5470989454046,98.86817753097549,99.87563093846296,237.1674041748047,69.99225749364008
2025-03-10,99.50000127156575,98.99950268209902,97.3492644842453,96.36431298064836,228.829345703125,129.38834199756664
2025-03-11,97.295831044515,96.14212360523564,95.16977497539314,93.8272119582551,222.80465698242188,98.07543413339232
2025-03-12,94.91666793823242,93.88586717515894,93.7897106826483,93.32144908016488,221.6036834716797,66.53025107842053
2025-03-13,93.16249847412111,93.08711783293035,93.63823989831496,93.5121491512781,222.927978515625,54.66209490100653
2025-03-14,94.3958346048991,94.09996642664397,94.79109480448084,94.37442697307554,224.9835968017578,32.927773476385354
2025-03-17,94.65000152587889,95.44631203217816,95.57790441039805,95.95804661692242,228.7588806152344,84.66983740736644
2025-03-18,96.1541684468587,95.32690798940328,96.27635338372173,95.85855010255813,228.5216827392578,52.17343214246212
2025-03-19,96.72499974568684,97.45141538333183,97.40396422919167,97.57482543988415,232.61317443847656,57.3719721269771
2025-03-20,97.65000025431317,96.61561221366524,97.48390803483397,96.92811391069944,231.07147216796875,40.06194005087933
2025-03-21,96.8250020345052,96.43033679403601,97.17676126277057,96.55086341011732,230.17210388183597,123.37130848357482
2025-03-24,97.91250228881837,98.09370685534759,98.55261393196082,97.76138219502633,233.05792236328125,52.29510009954651
2025-03-25,98.52083206176758,98.44779142100236,98.83451664332833,98.22568661071314,234.164794921875,53.401172436677356
2025-03-26,98.99583180745444,99.04067778976746,99.35625077162273,98.74388576238975,235.4001617431641,43.78940382701029
2025-03-27,99.33333079020184,99.53063267180086,99.78120744037231,99.034076022194,236.0919647216797,49.23127972569406
2025-03-28,99.57916895548504,98.39838631775172,99.30576265023088,98.4619821345276,234.72813415527344,46.52140249972348
2025-03-31,98.7833340962728,100.38290211507115,99.47406066830891,100.51405583570556,239.62014770507807,87.92169007853113
2025-04-01,100.96249898274738,100.85226944327033,100.551183392387,101.45095762469451,241.85366821289065,72.85698484680898
2025-04-02,101.09583536783855,101.70042388874958,101.85131029964738,102.08523288029284,243.36573791503903,59.15274858975778
2025-04-03,100.39583206176759,101.37516315495058,100.58484428003418,99.45692830115061,237.1000061035156,91.32839287689414
2025-04-04,98.11666488647461,97.22084985824304,94.54285298076051,93.29242689134783,222.4041748046875,81.91571728791062
2025-04-07,91.95416768391928,93.50708005787887,89.33815940879592,91.30254720944824,217.660400390625,104.62338236920694
2025-04-08,94.23749923706055,93.6305990984448,90.04501878891298,90.05057628780902,214.67578125,87.91062935515983
2025-04-09,89.70416386922201,96.3726954127638,90.58358015095203,96.29798197107219,229.5692596435547,68.27784537108727
2025-04-10,95.11666615804036,95.33925926521593,93.3857864510401,94.6770598321394,225.705078125,89.81307377502489
2025-04-11,94.51666514078777,95.7509852121429,94.189423290702,96.01194135291222,228.88735961914065,63.59915938502378
2025-04-14,97.11250305175781,97.92078271153099,97.82051049114786,98.05571577080163,233.7595977783203,37.78343103638978
2025-04-15,98.7416648864746,97.83020250061192,98.99440425461293,97.73650332218034,232.9986114501953,51.07842052870257
2025-04-16,98.22500228881837,97.5419955942509,98.00143053957382,97.54165993509606,232.5341033935547,52.64904324742838
2025-04-17,98.33749771118165,98.28721855299841,98.82610623653493,97.77381846861269,233.08758544921875,59.03108063267337
