Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,71.62000274658203,100.0
2025-03-03,100.96544344427178,101.69987637977825,101.43998024667724,99.67885597861896,71.38999938964844,53.29258873702945
2025-03-04,100.08394789081991,99.88854088699767,99.61506038577717,99.66489041614074,71.37999725341797,105.44175425635515
2025-03-05,99.8041144714464,101.9785507381336,101.15482972004885,101.71739134371613,72.8499984741211,80.96141576278586
2025-03-06,100.82551605962435,101.85314461928874,101.86768972054922,100.25132686159297,71.80000305175781,84.43366130494644
2025-03-07,99.10452024805193,99.6656014003134,98.84517027995113,98.19882593401756,70.33000183105469,87.4374559253165
2025-03-10,97.21561797987897,97.4919945568408,97.20559010332424,95.6855573180879,68.52999877929688,80.1437254441049
2025-03-11,95.48061661988899,96.1683152729175,96.6638204188009,95.4900820538048,68.38999938964844,71.36069041942308
2025-03-12,96.69791441158122,98.56486160307438,97.41945027895042,95.65763684573444,68.51000213623047,89.19540615870244
2025-03-13,96.18021084328346,96.02898340890972,95.97947003227318,94.87572513599912,67.94999694824219,95.614359112126
2025-03-14,95.7464658407663,97.06006258931478,96.63529992744787,96.74671636176964,69.29000091552734,60.22868464354075
2025-03-17,96.34811729988398,98.99680420094022,97.86141999849892,98.6176969349372,70.62999725341797,94.91588031834515
2025-03-18,98.48887391547737,99.03860269710856,99.82890968402299,98.21278084389282,70.33999633789062,62.41814701635381
2025-03-19,98.47487904202049,99.20579668178195,99.74336996472466,98.99469255362813,70.9000015258789,87.33503475603614
2025-03-20,98.88064497258456,100.11146974334213,100.02852049135302,99.06449906081326,70.94999694824219,68.04963229121192
2025-03-21,98.81069195522153,98.84353596142972,99.54377003477498,98.38033563582245,70.45999908447266,119.9570166896135
2025-03-24,99.10452024805193,100.65487145421028,100.69859975482385,99.62300438130907,71.3499984741211,60.49733033345647
2025-03-25,99.98600512654312,100.7245427013841,100.91245993045004,99.46941515185766,71.23999786376953,102.62936969005003
2025-03-26,99.37035879396856,99.51233316080291,100.35643000025019,99.25997432509635,71.08999633789062,58.56308136606333
2025-03-27,99.10452024805193,99.72133627198447,100.25663003527534,99.39960864467253,71.19000244140625,51.70086302427885
2025-03-28,99.2304420842818,99.84674239082933,100.69859975482385,99.00865811610635,70.91000366210938,75.78998623190839
2025-03-31,98.48887391547737,101.35154140458893,100.27089028095186,101.20078271065496,72.4800033569336,84.55790993653245
2025-04-01,100.99342251622487,100.94747155772853,101.55404045732858,100.3490644937345,71.87000274658203,52.56052923200913
2025-04-02,99.09052537459505,100.82207606922348,100.84118045682821,100.60039135532747,72.05000305175781,48.10940595721818
2025-04-03,99.34237972201548,102.076084105973,100.9694900357757,101.89891169812397,72.9800033569336,116.36555962255282
2025-04-04,99.94403118113317,99.93033938316603,98.13231027945078,96.84445399391119,69.36000061035156,126.12579334430303
2025-04-07,95.11683530969556,99.23366943278738,95.3236401370985,96.34180027072526,69.0,94.94106585177474
2025-04-08,98.29298838692378,98.62059647474545,94.69631985589646,93.64702195299071,67.06999969482422,98.0456026058632
2025-04-09,93.1579693491989,98.23046300338778,94.01198034674914,97.59843457869009,69.9000015258789,147.19097350481883
2025-04-10,96.93577388554479,96.62811999144895,95.19531968077064,95.30857235199991,68.26000213623047,91.06249370361664
2025-04-11,96.12424202441663,97.29692782116197,95.70857975132134,96.90030559122106,69.4000015258789,82.10651801605158
2025-04-14,97.90121732981657,97.95179927537225,98.88794013960029,97.55654854385841,69.87000274658203,60.04566976728567
2025-04-15,98.40492602465744,98.9131965782637,99.72910971904814,98.79921728934504,70.76000213623047,61.60717283992076
2025-04-16,99.16048906691877,100.19507736601865,100.54176968452333,99.41356355454776,71.19999694824219,70.89056046207058
