Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,47.60515213012695,100.0
2025-03-03,105.43923277243918,102.40364667997622,103.96103460202843,101.12103162975721,48.13882446289063,103.85561762749094
2025-03-04,105.00755364371503,106.11272454525384,102.77056008259562,103.79904899443086,49.4136962890625,120.41016759422556
2025-03-05,107.46816090594982,104.30999151138927,105.54112016519126,104.0689287392033,49.54217147827149,99.73598893265606
2025-03-06,105.97883991709598,102.42437220127405,99.50216550121613,95.82728171488903,45.61872482299805,127.07591902252543
2025-03-07,98.40275922896515,97.96933365868135,97.79220683783649,97.57110605476502,46.448875427246094,100.16474290602262
2025-03-10,102.37426814298931,98.81889822907453,100.49783449878389,98.5883402193756,46.93312454223633,109.49489402595758
2025-03-11,103.94992001733698,103.9577287895592,103.63636423686692,101.95142718940824,48.53413391113281,88.02340194100937
2025-03-12,107.18756288527783,103.6054739721995,104.45886910081231,101.61927054939561,48.376007080078125,47.72052844455239
2025-03-13,104.9643840840923,102.52797609435218,104.19913115729904,101.43243194443608,48.28705978393555,52.47378370101274
2025-03-14,106.77746441948923,105.42893252736192,105.281382221678,105.29375783410715,50.12525177001953,57.69381052453719
2025-03-17,108.9790625577392,107.43887334738274,109.28571611403237,107.24517710427641,51.05422592163086,69.30290517778505
2025-03-18,113.92185774514432,110.48487681159591,112.98701277254753,109.11356315387178,51.94367599487305,57.761397357777234
2025-03-19,114.05136642401253,111.6452609656939,113.29004174946637,111.27257735433429,52.97147750854492,48.30768905832532
2025-03-20,115.04424159408066,112.92996662969745,114.805194890981,111.54245709910676,53.09996032714844,95.82123282608008
2025-03-21,114.78523247009585,110.85785715025347,113.98268177011528,109.777876433897,52.25992202758789,135.34368960746835
2025-03-24,115.32483961475263,113.05429604407342,115.04329144625163,112.10297291398534,53.366790771484375,62.30661189317056
2025-03-25,116.87891082616476,113.24078621340222,116.92640598633331,112.62196815895751,53.61385726928711,46.65603582102162
