Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,118.7970199584961,100.0
2025-03-03,102.01139538267566,102.03163800216588,98.00588229058916,97.19897312671006,115.469482421875,136.28789241701898
2025-03-04,95.68403671006104,94.93294979487081,91.96632740926688,94.28525547633517,112.00807189941406,175.66902041917785
2025-03-05,94.76384352982008,93.77659995505562,93.24942620543622,93.81841561716948,111.45348358154295,82.20518125393541
2025-03-06,93.63192223087468,93.06994512325274,92.56293034592285,91.79813668124403,109.05345153808594,90.17945488890888
2025-03-07,92.44299171166955,92.60419242371034,91.61490512826748,92.62717627960774,110.03832244873048,90.52464693712332
2025-03-10,93.39576513940854,92.85312646501161,91.40241564237867,91.63715424315994,108.86221313476562,91.59620401187371
2025-03-11,92.76872584516978,92.35525838240906,91.70480428632801,90.75982298379708,107.81996154785156,93.00845551857515
2025-03-12,92.011396625248,91.12663974088117,87.46322009581013,86.34900243392674,102.58003997802734,117.32256903840965
2025-03-13,87.76872646645596,86.74214864043245,85.0032703640174,84.11139874180083,99.92183685302734,109.06944319510659
2025-03-14,85.69218301450792,84.54187730771879,84.55377457371476,84.27237503903281,100.11306762695312,84.91274624449042
2025-03-17,86.04234612076984,85.89095007865268,86.02484603724787,85.05312297639735,101.0405731201172,61.12485382747144
2025-03-18,85.8794759475888,85.32080706778589,85.39555193082415,84.18383623329959,100.00788116455078,55.345416929027614
2025-03-19,84.69055164124552,84.92732929650771,84.79078087812859,84.4655539647337,100.34255981445312,71.19614104524602
2025-03-20,85.01628577474575,85.65807372888148,84.9297136732392,83.86992815510075,99.6349639892578,65.92718359269587
2025-03-21,84.16937951278986,84.41339739582352,83.16443415220257,83.75724351886794,99.5010986328125,349.3096159035711
2025-03-24,85.49673880669066,87.11154293769125,85.76332291430897,87.21023851990726,103.60316467285156,95.86781505801925
2025-03-25,88.07817668906901,87.33638737842166,85.46093427035966,84.83580436104894,100.78240966796876,76.88337681029054
2025-03-26,86.12377810092944,85.65807372888148,85.78783973283402,85.39117688509576,101.44216918945312,61.738778447422874
2025-03-27,86.15635213556564,86.71003325737226,86.4007851367723,85.72923693464631,101.8437728881836,56.392237114329404
2025-03-28,85.08957269303082,84.63020992751309,83.66296357955528,83.42724026728673,99.10906982421876,109.11666816587208
2025-03-31,83.06188718660617,84.04400922511621,82.13468412772939,83.99871410556801,99.78797149658205,79.48637222272195
2025-04-01,85.48859995767799,84.79081134902007,84.61098256200754,84.05505642368442,99.85489654541016,70.16843572906359
2025-04-02,84.7068355521327,85.99534038997706,84.93788802448191,85.13361112501333,101.13619232177734,63.57830349914545
2025-04-03,79.60097522049759,79.057253604189,76.0052300883466,75.88538345169314,90.14957427978516,213.8661509400018
2025-04-04,74.78826877486466,77.79651345304941,74.06015225118891,77.04443244249016,91.5264892578125,182.48740667446253
2025-04-07,74.32409965380693,78.58347512215731,73.75776360723957,75.96587160030913,90.24518585205078,155.17450751101916
2025-04-08,78.6156339709842,78.29438766220352,71.38770679830428,71.44237255505811,84.87140655517578,150.77021678510388
2025-04-09,71.66123600413081,79.08134933131142,71.8208538861215,78.63007414771882,93.4101791381836,154.2435009444994
2025-04-10,77.92345282033484,77.08985862124655,73.38999885895784,74.62170048178056,88.64835357666016,137.0412431411352
2025-04-11,75.25244410878423,74.64867902972088,72.43379929005978,74.67804279989696,88.71528625488281,117.5856795898174
2025-04-14,76.88924741243626,76.61608013921486,75.77639813517546,76.18319635650963,90.5033721923828,91.8008455518575
2025-04-15,76.57980340268503,76.27078156907847,75.15527837999447,74.11461961873292,88.04595947265625,74.27363497346407
2025-04-16,74.10423268608982,74.38368117033797,73.16933502182633,72.81068950408628,86.49693298339844,90.49653683547719
2025-04-17,73.47719960471288,75.11443172926327,73.74142113995724,74.94365921709664,89.03083038330078,60.15336871458127
2025-04-21,75.43973704186513,75.41155109825787,74.24811868334957,75.48293656776109,89.67147827148438,77.09588917873526
2025-04-22,76.64495147195746,77.04167942010474,75.8009149537005,75.74050232784352,89.97746276855469,80.95821714491319
2025-04-23,78.86807497333751,78.39075219103863,74.93462077806605,74.17096193684932,88.11288452148438,102.47593775299092
2025-04-24,75.16286706675011,76.73652814206935,75.08989604045897,76.71442305005687,91.13444519042967,86.79050103445174
2025-04-25,77.36970665724301,77.77242385247852,77.38640239381915,77.73664157412146,92.34881591796876,59.31119006926329
2025-04-28,78.57491487447348,78.68786543348169,77.77868396062595,77.56761461977227,92.14801788330078,52.42421516596204
2025-04-29,78.13517472617745,77.96514678359722,77.88493182117186,78.00225799132114,92.66436004638672,42.37204281730683
2025-04-30,77.77687277090286,77.8848460728437,77.01046329429472,77.83322489611983,92.46355438232422,92.82292884771071
2025-05-01,79.07980309204194,78.31847726277441,78.08924695581796,77.24565588445618,91.76554107666016,61.209184132409824
2025-05-02,79.23452820334845,79.10543893188232,79.0209234709879,78.3725083876364,93.10420989990234,59.53607088243231
2025-05-05,78.859929911463,77.76439194343772,76.58548432251713,75.67610935260988,89.90096282958984,76.33916524242152
2025-05-06,76.46579738788922,75.95759838200225,76.01340443958932,75.37830258864551,89.54718017578125,64.39012323468562
2025-05-07,76.64495147195746,77.19424893257091,76.78162510592053,76.85930417390648,91.30655670166016,64.37438157776378
2025-05-08,78.94950695349712,79.00104249400638,78.65315248750309,78.01835316470348,92.6834716796875,56.29104074840334
2025-05-09,78.94136810448444,78.56741130407569,78.53056215967482,77.59176045027185,92.17670440673828,51.88787442655393
2025-05-12,82.19055195188861,82.71099414571243,80.93331013837786,81.35866352951001,96.65167236328124,108.73886839974813
2025-05-13,82.14983285537787,81.00859089560134,80.4756462320356,79.7569205100469,94.74883270263672,87.41679409912746
2025-05-14,79.03094514651853,78.09363282204403,77.48446966791933,76.67418204617493,92.12794494628906,115.66069982909058
2025-05-15,76.79153152138946,78.29438766220352,76.58548432251713,78.13103780093631,93.8784408569336,93.87087343707834
2025-05-16,79.6091202823721,79.6113389235257,79.60117770515845,79.34642910984971,95.33878326416016,71.64140505532069
2025-05-19,78.79478805505244,79.0492278216997,78.49787722511014,78.87153859356678,94.76818084716795,95.22240712422416
2025-05-20,79.8045582773275,79.76391456254338,79.560312184148,78.97617871353448,94.89391326904295,114.27880723216694
2025-05-21,74.51139879974966,76.53577330190984,74.04380354870348,74.86317106848065,89.9519271850586,304.24687415669695
2025-05-22,75.056999900967,76.94531489126965,75.22883507077266,76.51319960809084,91.9345245361328,128.49689664477825
2025-05-23,75.84690315552496,76.43138299058545,76.11964606493216,75.89343410881038,91.1898422241211,82.91130700728614
2025-05-27,77.81758565455173,77.9972682932089,77.54167765621209,78.06664482570265,93.80106353759766,73.10650355311685
2025-05-28,78.9820809881333,77.96514678359722,78.26903903673595,77.22151005395659,92.7855987548828,50.328325987226776
2025-05-29,79.61725913138477,78.5112001938931,77.01863141033434,76.36027396797608,91.75077056884766,79.08271116308356
2025-05-30,76.57980340268503,76.09411632948986,76.20954522299269,75.66806483634477,90.9190444946289,88.53557614464333
2025-06-02,76.0667763361039,75.05018871003988,75.23700318681232,75.11268617144584,90.2517318725586,64.63974093730323
2025-06-03,76.13191819251448,77.43515719138293,76.05426372539668,77.09272410348933,92.63085174560548,71.83592695871188
2025-06-04,77.8745886619496,77.13001203989903,76.76528263863818,75.61172251822835,90.85134887695312,49.661554376180625
2025-06-05,76.74266736300423,76.25471775099685,76.07878054392171,75.27366246867783,90.44515228271484,53.52050913016101
2025-06-06,76.97067939259584,78.18196544183832,77.19025537521271,78.33226124290233,94.1202163696289,87.95988126293065
2025-06-09,80.05699927968082,79.7880041631143,79.52762101438026,78.35640707340193,94.14923095703124,70.82958531978052
2025-06-10,79.57654624773589,82.20509415406906,79.80549283980454,81.10914228569271,97.45677947998048,108.08221642529459
2025-06-11,82.1009749098545,81.17722422614915,79.88721764662236,78.96812805641724,94.88423919677734,76.49770621570568
2025-06-12,79.51954324033798,79.89239447443866,79.29878906120912,79.91790294813099,96.02544403076172,59.82504272735451
2025-06-13,79.8045582773275,79.69967154331998,77.45995284939427,76.76272085190816,92.2343292236328,82.11860214086533
2025-06-16,78.33061893399467,78.31847726277441,78.0238646162825,78.3725083876364,94.1685791015625,83.5162363947108
2025-06-17,78.72149492390551,77.76439194343772,77.52533518892977,76.48100312047401,91.89583587646484,80.90649455788433
2025-06-18,77.54071567943672,77.66000163211334,77.50081837040472,76.56149740994212,91.9925537109375,72.0585589637492
2025-06-20,77.92345282033484,77.55561132078893,77.14939608940533,76.89955131864053,92.39874267578124,108.16542232616713
2025-06-23,77.0521175856173,77.60379052193073,76.96142342204158,77.69639442938742,93.35618591308594,77.43995682288387
2025-06-24,79.19380910683775,78.8083195628877,78.89833314315963,78.50128819725155,94.32331085205078,72.03044886210309
2025-06-25,79.39739216366767,78.54332170350482,78.448837352857,77.83322489611983,93.52059936523438,49.15894575874786
2025-06-26,78.97394213912065,78.5593855215864,78.77574281533136,78.55763051536795,94.39100646972656,59.952100386795
2025-06-27,80.01628639603194,80.5107228129988,80.18143193932899,79.86961128713183,95.96742248535156,71.84717099937033
