Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,694.9430541992188,100.0
2025-03-03,100.08412220015845,99.44395800807537,98.52243737652041,98.01499909679777,681.1484985351562,68.87636080870918
2025-03-04,98.16916290404177,98.43066487213997,96.94252334536803,96.67258202980462,671.8193969726562,116.40746500777605
2025-03-05,96.10163312468718,97.77159407806191,97.03622595791124,98.341304922819,683.4160766601562,80.55015552099533
2025-03-06,97.40203736553916,98.9302524899058,98.34945267556152,99.95706732158438,694.644775390625,84.21461897356143
2025-03-07,99.61643723074869,102.98766298788695,100.39209044369726,101.25511916504281,703.6654663085938,105.35575427682737
2025-03-10,101.23909233312219,105.6041604306864,102.25886644474251,106.59616273572792,740.7826538085938,158.56337480559876
2025-03-11,106.47065596430838,105.5209001345895,102.69276673020555,102.77928602650069,714.2575073242188,107.70800933125972
2025-03-12,101.22911011052939,100.54757469717362,98.51810857977193,98.67762109461123,685.7532958984375,78.56726283048211
2025-03-13,98.01944697094372,98.64094320323015,97.64022507983418,97.40532885820214,676.9115600585938,83.95217729393468
2025-03-14,97.04699398899623,96.95164468371466,94.70816035376475,95.43893357148522,663.2462768554688,126.94401244167963
2025-03-17,95.28603245118741,95.94258950201883,95.81525012218732,97.0919072032212,674.7335205078125,91.650466562986
2025-03-18,96.67484071740763,95.72243122476448,95.76047148691089,95.16558823971302,661.3466796875,59.10769828926905
2025-03-19,94.63154850555162,95.20025841184388,95.00079405265559,96.22463215910055,668.7064208984375,65.6784603421462
2025-03-20,95.53413463224648,95.2369528936743,95.476495381517,94.83069587800865,659.0193481445312,64.44401244167963
2025-03-21,93.82307550450474,93.2851596231494,93.85189444246726,94.23819871077927,654.90185546875,181.6776827371695
2025-03-24,94.10825202579504,94.19684522207268,94.46309942727028,94.59885067953302,657.4081420898438,93.54587869362364
2025-03-25,94.457595004955,93.50673055181696,91.26291325381662,90.75479055316856,630.6941528320312,82.9024105754277
2025-03-26,90.42092169420684,90.88599515477793,90.67477758827071,91.61347906160607,636.6614990234375,121.68545878693624
2025-03-27,91.42902174131562,90.80555154777927,90.80739537971334,90.99665483244638,632.375,78.87830482115086
2025-03-28,90.9727375666718,90.74062987886946,91.0250669885696,91.21561585988172,633.8966064453125,78.33398133748057
2025-03-31,89.84201370410344,90.4230934051144,89.15973391977384,90.76766598917764,630.7835693359375,103.6450233281493
2025-04-01,89.90332561183322,90.49648236877523,88.65375740877522,88.3018016176579,613.6472778320312,103.00349922239502
2025-04-02,87.48217973100564,88.62795800807537,87.9474068791795,89.53258498573918,622.2005004882812,87.73328149300156
2025-04-03,89.29589822902143,88.62795800807537,87.62739266101782,87.39159389512162,607.3218383789062,101.81765163297045
2025-04-04,87.07152484411588,86.50963553162853,82.45520201271452,82.06915594092183,570.3339233398438,150.4374027993779
2025-04-07,81.16123969979532,83.4824527590848,80.41256424457877,81.97327150328839,569.6676025390625,164.0163297045101
2025-04-08,82.62419664647797,82.70484845222073,78.75913105564132,79.6877243811143,553.7843017578125,112.72356143079317
2025-04-09,76.71248422708747,81.956866756393,75.82274633119079,82.53713523819906,573.5861206054688,181.9109642301711
2025-04-10,81.12273808449416,80.72341534320323,76.36187509045823,78.1964711172699,543.4210205078125,131.97900466562987
2025-04-11,78.22819813397709,78.40046514131897,76.87073746595581,79.31133188611335,551.1686401367188,113.81220839813375
2025-04-14,79.91216514408038,81.10869017496636,80.06083191203041,81.7271095886534,567.9569091796875,91.98094867807154
2025-04-15,81.06855384921727,81.17643714670257,79.71630544236211,79.8451471136487,554.8783569335938,81.50272161741835
2025-04-16,79.42166117934521,79.28956554508748,78.49100960825709,78.61007484524146,546.2952880859375,85.11858475894246
2025-04-17,78.14834905613168,79.62544925975774,78.56308583379268,80.59649955853152,560.0997314453125,80.45295489891136
2025-04-21,79.28477331608303,80.49196446837146,79.71197664561363,80.35750036949182,558.4388427734375,72.47278382581649
2025-04-22,80.63366139482892,82.85584710632571,81.46631830997441,83.79225440324188,582.3084716796875,100.77760497667185
2025-04-23,84.96406617439021,85.20844576043068,84.24990178822418,84.13000312015315,584.6555786132812,76.97317262830482
2025-04-24,84.25967981868733,84.8570401076716,84.59009946114399,85.8345047010191,596.5009155273438,128.01321928460342
2025-04-25,85.3148364286201,85.07013512786003,84.44162701169171,86.2466758838716,599.3652954101562,93.7402799377916
2025-04-28,86.03205085415885,86.76931359353969,86.66301241141694,87.42307494761602,607.5405883789062,114.23017107309488
2025-04-29,80.09895541740964,81.85102126514133,78.19405591098516,81.41940937911748,565.818603515625,258.58281493001556
2025-04-30,82.5956772537696,84.70462018842531,81.73299682510913,85.69138994961286,595.5064086914062,163.23872472783827
2025-05-01,84.09428126561353,83.81974912516824,83.39219294467719,84.43770332968907,586.7939453125,115.71734059097977
2025-05-02,85.5529563870864,86.87938842530284,86.35885285126493,86.67172250273319,602.3191528320312,156.1430793157076
2025-05-05,86.53539159162666,86.23443553162853,86.75094329496218,86.38120409959473,600.3002319335938,109.28265940902023
2025-05-06,85.69697192280148,85.64593701211307,80.38517492694056,79.93245375063023,555.4850463867188,146.8604199066874
2025-05-07,80.10465581479261,80.178665948856,80.2006555663531,80.27735645810556,557.8818969726562,110.85730948678072
