Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,56.235050201416016,100.0
2025-03-03,104.44643156869071,101.26929963662228,102.47355660650992,99.00309070468826,55.6744384765625,65.414310032398
2025-03-04,101.91071374075753,99.0222989669237,99.83868049630586,97.62804905315123,54.90118408203125,99.49810554060733
2025-03-05,101.0535717010498,97.10120300373062,98.53020311638676,96.6311463145553,54.340576171875,134.77239031354677
2025-03-06,99.1607121058873,95.81475358723863,97.41888794089358,93.86387130268436,52.78439331054688,96.59107133051452
2025-03-07,97.76785714285714,94.47684828791739,94.62269232699538,93.4685472376622,52.56208801269531,106.24347921585854
2025-03-10,96.33928707667759,94.0651815956231,95.51891027249614,92.84977685529158,52.2141227722168,88.15111745648234
2025-03-11,96.39285632542202,95.67752917540051,96.66606814872108,94.44826482417707,53.11302947998047,76.92273900389874
2025-03-12,99.4821412222726,97.75300587352152,99.0320829778351,96.7686472013511,54.41790008544922,86.49058261490308
2025-03-13,100.46428271702356,96.84391050314419,99.56981237761549,96.5623925927995,54.30190658569336,86.89034100269069
2025-03-14,100.03571510314941,99.07375484975294,100.16131950369416,98.43588889199239,55.85255813598633,66.19405853604964
2025-03-17,102.26785796029228,101.11492544491443,102.27639440208398,100.36094720414425,56.94483947753906,82.27664598319697
2025-03-18,104.23214094979423,101.1835376508335,103.90751078939138,100.37813891294111,56.95458984375,60.61501290428861
2025-03-19,104.85714503696985,102.17838846377951,104.80372873489215,101.95943517302976,57.8518180847168,56.82279940695184
2025-03-20,105.35714285714286,102.5900551560738,105.59239806539674,102.69852129011514,58.27117919921875,65.53841085058481
2025-03-21,106.57142911638533,102.7101232448221,106.07635657647918,102.44069811188876,58.1248893737793,144.99478337268684
2025-03-24,107.25000245230538,105.57461413813196,107.54615346009243,105.0017185152081,59.5780143737793,69.34380319587062
2025-03-25,109.375,105.78044421266905,108.78293176334736,104.6923333240228,59.402469635009766,71.70171874142002
2025-03-26,109.44643020629883,105.36878406359487,106.91880363328198,103.04228334217835,58.46622848510742,98.1428806765142
2025-03-27,106.69642857142858,102.84734111344014,105.75371756909087,102.14850462950031,57.95909881591797,59.538740321783536
2025-03-28,106.0000010899135,102.02401427207167,105.16221044301221,101.73598885568128,57.725040435791016,59.87150623249684
2025-03-31,104.82142993382044,102.89880353948948,105.03674047765013,102.7157064421962,58.28092956542969,90.79018175827797
2025-04-01,106.30356924874442,103.96226655835457,106.04050703814711,104.10793980253008,59.07088088989258,63.42100928010544
2025-04-02,106.98214258466447,105.74614465292962,107.38483395639827,105.87830551908928,60.07538986206055,76.13090988962715
2025-04-03,105.51785741533553,104.57976332518592,104.82165008525803,101.46098052537391,57.56899642944336,126.49387732689034
2025-04-04,101.89285959516252,100.41166669229429,95.98494059561243,93.79511758092856,53.219383239746094,208.44873977266488
2025-04-07,93.99999891008649,97.6157814616834,92.45384653990757,94.27638051978757,53.492454528808594,154.27488880347042
2025-04-08,101.42857006617956,98.50772050897092,95.87739881821652,93.38260836382534,52.98532485961914,108.08412497940805
2025-04-09,95.62499863760812,98.04459793384738,93.00949729005387,96.97490180990272,55.02359771728516,188.88364175498324
2025-04-10,98.83928298950194,96.2092639564431,96.12833874894069,94.65451943272869,53.707008361816406,113.27329635934325
2025-04-11,98.49999972752163,97.01544101794184,97.13209847183735,96.92333979694375,54.99433898925781,82.11959804513755
2025-04-14,102.16071265084403,98.86792477521585,101.7207368143374,98.59058148758506,55.94033050537109,53.05914008017133
2025-04-15,102.92857033865792,101.3036057395818,103.04714238222267,100.61877038237061,57.09112930297852,59.74081599033552
2025-04-16,104.1785717010498,101.54374191707842,103.94336032772344,100.1375008867958,56.818058013916016,46.35440118609632
2025-04-17,104.74999972752161,102.93310309922892,104.69618011989594,100.75627126916642,57.16914367675781,75.73334797649773
2025-04-21,103.48214421953475,100.12006808874831,99.58774056558168,97.0092786707806,55.04309844970703,59.336664653231566
2025-04-22,101.92857469831193,100.53173478104259,102.02544763375954,100.0343768608779,56.75954055786133,71.65778924825655
2025-04-23,104.94642938886369,102.31561287561763,103.85373306309313,100.51563979973692,57.03261566162109,63.15523584646642
2025-04-24,105.10714394705636,103.10463361402657,104.49901107786974,102.45788982068562,58.1346435546875,64.62907034210093
2025-04-25,105.7142870766776,102.41852464127615,104.6603305815639,101.46098052537391,57.56899642944336,49.10328922080062
2025-04-28,105.08928298950192,102.69296692173229,104.6603305815639,102.54382869452247,58.183406829833984,55.88710120256988
2025-04-29,105.50000326974052,102.89880353948948,105.8433379961209,102.56101384660354,58.19315719604492,52.38592059744111
2025-04-30,104.76785387311662,101.20068743070321,103.2443045866486,100.67033239532957,57.120384216308594,82.18000109823733
2025-05-01,103.94642693655831,102.55574905311427,104.17637207048142,101.06565646035173,57.344688415527344,74.49124155730054
2025-05-02,106.41071455819267,103.07032751106703,105.87918753445295,103.1282222160152,58.51499176025391,50.089506342320576
2025-05-05,106.32143020629883,103.61921207197935,105.59239806539674,103.42041569840366,58.680782318115234,72.62204162319478
2025-05-06,105.69642611912317,101.90394618332337,101.91790585636362,100.89377871267801,57.24716567993164,149.85009060457966
2025-05-07,105.62500272478377,101.88679640345364,104.55278880416799,101.30628792978122,57.481224060058594,87.27582230520015
2025-05-08,106.10713958740234,102.46998706732549,102.24054486375192,98.07494168784814,55.64775466918945,96.39997803525343
2025-05-09,103.32142966134208,99.51972764500675,102.4914847944761,99.10622128732197,56.232906341552734,42.233814727362585
2025-05-12,105.01785959516252,101.08061934195489,101.12922968825877,98.19525742256289,55.71602630615234,71.0878040744605
2025-05-13,102.76785578046525,100.13722441183812,102.70657518686819,99.81093054352944,56.632755279541016,73.66866179781451
2025-05-14,103.53571346827917,100.08576198578876,103.42355227830893,100.0343768608779,56.75954055786133,56.749217505903026
2025-05-15,103.03571564810616,100.9777010330763,103.31600366331273,101.01409444739278,57.31543350219727,50.33441326670693
2025-05-16,105.03571374075753,101.45797993128964,104.2122216088135,101.04847130827068,57.334938049316406,56.21327768930866
2025-05-19,104.12500245230538,100.63464654670109,103.90751078939138,100.61877038237061,57.09112930297852,46.906814562626984
2025-05-20,104.60714612688338,101.49227949102908,104.62448104323184,101.01409444739278,57.31543350219727,50.10268519026961
2025-05-21,104.64285441807337,100.77187095853921,103.6744922090331,99.57029907409994,56.49622344970703,67.08692548459723
2025-05-22,103.24999945504325,99.65694551362478,102.56318387114023,99.26091388291462,56.3206787109375,67.94464883861401
2025-05-23,103.03571564810616,101.35506162241106,103.28015412498065,101.39223336033389,57.52999114990234,78.97863928394926
2025-05-27,107.10714203970772,103.61921207197935,106.63201416422577,103.3000999636889,58.61251449584961,167.74037669540388
2025-05-28,107.85714558192663,104.40823281038827,107.76124385248451,104.19387867636694,59.11964797973633,89.88633243643952
2025-05-29,107.33928680419922,103.65351817493888,106.7933336679199,103.59230000279315,58.77830505371094,73.16347262643458
2025-05-30,107.08928789411272,104.11664075006242,106.91880363328198,104.00480921989639,59.01236724853516,135.10076327494372
2025-06-02,109.21428544180733,105.30017185767579,107.86879246748072,105.31110370639341,59.75355911254883,126.9375652078414
2025-06-03,109.44643020629883,105.4030901665544,108.72916087464941,105.036095376086,59.59751892089844,109.57553127230794
2025-06-04,108.92857142857142,105.00857979734992,107.3310630677003,103.3344768245668,58.63201904296875,81.76486738784251
2025-06-05,108.23214394705636,104.32247082459949,107.59992434879038,104.09075465044901,59.061134338378906,53.205205644939866
2025-06-06,109.10714013235909,104.8713553855118,108.03011197117488,104.09075465044901,59.061134338378906,57.91334907473505
2025-06-09,108.07142938886369,104.13379052993213,106.07635657647918,102.54382869452247,58.183406829833984,76.78655757509198
2025-06-10,106.66071346827917,103.63636185184906,104.82165008525803,101.34066479065915,57.500732421875,76.64927790895612
2025-06-11,105.87500163487024,102.43568096436594,105.80748845778885,102.13131292070348,57.949344635009766,75.20948877052331
2025-06-12,106.10713958740234,103.08747729093675,106.1659770035092,103.26572965952681,58.59301376342773,62.76755806929878
2025-06-13,107.76785441807337,103.51629376310075,105.03674047765013,102.75008330307409,58.78969955444336,90.09280105430784
2025-06-16,107.07142693655831,104.04802854414335,105.57447671503084,101.66724169064129,58.17013549804688,63.757069902805995
2025-06-17,106.23214585440499,102.22984434660876,104.642409231198,100.55001666061483,57.53090286254883,82.00977431222888
2025-06-18,105.08928298950192,101.8524903004941,104.3197702238097,101.61567312096655,58.14063262939453,86.540003294712
2025-06-20,106.4821447644915,103.75643648381747,106.30937515683745,103.97043891573428,59.487937927246094,156.64817967162702
2025-06-23,108.67857251848494,105.6089202410915,107.56407481045831,103.95324720693742,59.47809982299805,127.76673439130195
2025-06-24,107.73214612688338,105.1972600920173,107.72539431415244,105.05328052816706,60.10749816894531,102.3238701883477
2025-06-25,109.1428552355085,104.99142347426012,107.74332250211862,104.31419441108167,59.68462371826172,73.09538191203119
2025-06-26,108.53571210588728,107.87307069065979,108.83670948964561,108.0611870094675,61.82850646972656,102.99928614573611
2025-06-27,112.37500054495675,108.37049936874283,111.81215279520416,107.7174249574043,61.6318244934082,305.4889901707759
