Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,184.03591918945312,100.0
2025-03-03,101.55721914933417,101.16865707741948,99.76328683567463,98.90939881978782,182.02883911132807,77.66327809497284
2025-03-04,99.19991931023033,98.61354549250912,97.26166803154074,96.46752176063875,177.53489685058594,136.52694610778445
2025-03-05,97.14332159830309,97.54581932685923,96.79900363098095,97.26020436078119,179.86660766601562,147.05472775379474
2025-03-06,97.22386388468311,97.29615068372343,96.89584456590765,97.03675730805644,179.453369140625,160.01949589193705
2025-03-07,97.41717356551362,98.20451267845286,97.60059899036533,97.85604152092063,180.968505859375,166.48099150536137
2025-03-10,98.75959962863699,100.79681274900398,98.92403704139082,99.22860193710393,183.5068206787109,109.73402033143016
2025-03-11,100.35440244710901,99.27755611667912,96.88508263781671,95.83975779462972,177.23973083496094,83.81840969224342
2025-03-12,96.37544962956694,95.83532731054946,95.25499941223947,94.19588041109841,174.1996307373047,75.54658125609247
2025-03-13,95.14041601278976,95.08101221416418,94.09834251531296,93.57344163823723,173.04855346679688,76.98092187717587
2025-03-14,95.11357404634207,95.06507660763197,95.00214746025064,95.03644104353654,175.75413513183594,58.50160144826626
2025-03-17,96.24120702325462,96.07967868110889,95.87905989837981,95.61100178410206,176.81668090820312,69.26611892494081
2025-03-18,96.53654239584543,95.78752049095286,96.13728870994116,95.72271719279196,177.0232696533203,75.01740704637237
2025-03-19,96.27342393780663,95.95219382885126,95.1635435458312,95.28648159131058,176.21652221679688,76.42389639326
2025-03-20,95.63443601431541,95.80345609748504,94.99139374110561,94.19056333562305,174.1898193359375,103.11934270992897
2025-03-21,94.09870027036155,93.32270527265936,93.08155784778512,92.87652322035859,171.7597198486328,207.84013368611616
2025-03-24,94.13628393949939,94.1513973403262,93.910045713978,94.16927879837667,174.1504364013672,80.18381840969224
2025-03-25,95.33372569362028,94.62948174748921,93.710995193498,93.46704330502268,172.85177612304688,59.44854477092327
2025-03-26,94.40476915212408,94.66667023312998,94.58252256310874,94.66404281844939,175.06544494628906,48.50299401197605
2025-03-27,95.37131755627658,94.879150390625,94.9429691691693,94.69064443117115,175.11463928222656,52.51357749617045
2025-03-28,95.96735505604408,95.13412820073872,94.22745281662068,93.509604261843,172.9304962158203,48.837209302325576
2025-03-31,94.23294287667387,94.76759303930112,94.04992615232257,94.68000216254795,175.09495544433594,99.76326416933576
2025-04-01,95.6612779807631,95.56440578830512,95.09360332665892,95.52587987046142,176.6592559814453,70.00417769112937
2025-04-02,95.46796829993261,95.96812943538346,95.59393037106406,96.06852192282983,177.66278076171875,59.156106391867425
2025-04-03,94.81823867375124,94.70915978015023,93.54959910791743,93.81283991738808,173.4912872314453,166.7455786102214
2025-04-04,93.23417755796936,92.91368056420153,90.79513656074062,90.57296318262117,167.4996795654297,248.02952235064754
2025-04-07,89.94254622926499,91.66002818154465,87.43812917465944,88.4609233917389,163.5937957763672,259.2535858515527
2025-04-08,91.28497229238835,90.84196255343211,84.46309225082072,84.89652646418052,157.0020294189453,259.44854477092326
2025-04-09,84.81985197753437,90.88977747862715,84.64600398363727,89.83348380792224,166.13211059570312,290.9065589750731
2025-04-10,89.76534500571049,88.80212386132553,86.8840089076914,88.62052495039696,163.8889617919922,170.01810332822726
2025-04-11,89.44853442125779,90.97476467826611,88.30427968469768,90.2697194094036,166.93887329101562,151.90084946386298
2025-04-14,92.2729959084027,91.58034204328519,91.54293048861616,91.65292209421013,169.49685668945312,114.63584458988998
2025-04-15,91.83268442032784,91.88313477859396,91.02108779697502,90.17396334481226,166.7617950439453,122.74056538086617
2025-04-16,91.18832154873232,90.94821073777806,89.93973976984742,89.45576038968724,165.43359375,102.64587104860048
2025-04-17,90.87150277076118,91.40505037143095,91.04260344421103,90.89216629993729,168.08998107910156,87.11878568444507
2025-04-21,91.11313782341969,90.22576685445716,89.94512483836586,89.92392279703822,166.29937744140625,101.60144826625819
2025-04-22,91.42458165328652,93.12616072169655,91.59672371117907,93.00952316629491,172.00567626953125,160.2423060855034
2025-04-23,93.15362707807088,93.83797816546314,90.88120735863046,90.57296318262117,167.4996795654297,227.43350508285752
2025-04-24,90.748001867139,93.09428950863213,90.5207607525699,92.36579985618731,170.8152313232422,172.8867845703941
