Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,482.0198974609375,100.0
2025-03-03,102.79274232567668,102.09055685400672,99.0949468390676,98.79725057000401,476.2224426269531,158.17436544221977
2025-03-04,99.27343509302897,99.67979260743861,98.56183039630159,98.37863172490844,474.20458984375,114.37805454832097
2025-03-05,98.06592872756245,98.1317614985544,97.0782076057912,97.23714054943109,468.702392578125,104.14630301119342
2025-03-06,96.94511780798032,98.13787995257107,96.40665064370363,98.06620216333245,472.6986389160156,105.81743654422198
2025-03-07,99.18054756523624,99.08015921673828,94.88996583065509,96.39378326555355,464.6372375488281,124.3417941037364
2025-03-10,95.96053269038148,95.45176660245296,90.28205442855165,89.85522175519294,433.12005615234375,184.81790950654263
2025-03-11,91.48141496693599,90.66490104972254,88.22398609061855,87.92142391852539,423.7987976074219,136.5757527983604
2025-03-12,89.4916086581557,90.02855693492216,88.09174430640189,89.58567297178,431.82080078125,139.5081191865048
2025-03-13,90.20166344642712,89.5370203813608,88.40169367351925,87.53548445152705,421.9384765625,92.06999842345893
2025-03-14,89.37808505678039,88.3969028049657,86.78789113986981,86.90449327115776,420.6042175292969,117.08970518682011
2025-03-17,88.34396328391489,91.9845015762955,88.27978101249873,91.80944108728852,444.3434143066406,145.97193756897366
2025-03-18,92.48663615811743,92.56577960494579,91.48465318045558,92.43838201681992,447.3873901367188,104.1305376005045
2025-03-19,93.77463958839222,94.58902724050253,93.50139241373195,94.27416664625764,456.2723083496094,74.83840454043828
2025-03-20,95.36194167562776,95.85968013494208,94.82177974450113,95.16856832105708,460.60107421875,76.6356613589784
2025-03-21,95.14727233752603,94.68692872903588,94.37958228723109,94.2190279854254,456.0054626464844,111.28803405328709
2025-03-24,96.70773997010289,95.55782188016418,93.40220634611744,95.16653053375009,460.59124755859375,127.51064165221504
2025-03-25,96.44147414887692,95.68631563878091,94.06343418500883,93.98827817379609,454.888671875,104.82421567081823
2025-03-26,95.13488817370937,95.68019718476422,94.49736456016034,95.32989003364342,461.3818359375,99.76351883966578
2025-03-27,96.22267885589224,96.62655956778691,95.49953544169361,96.23654959111205,465.7699279785156,99.25902569761942
2025-03-28,96.67677956056124,95.52722961008081,92.31118482610182,91.30301666679442,441.8924255371094,124.56250985338168
2025-03-31,91.72084633350326,94.10769225981332,90.67671774012405,93.82083686752334,454.0782775878906,120.35314519943245
2025-04-01,94.79637719744105,95.04385306996386,94.22460760367241,95.05013361839922,460.0278930664063,79.39460822954439
2025-04-02,95.39909416707775,95.9269831291255,94.77425190473949,95.63823778884,462.8742370605469,92.65331861895002
2025-04-03,94.09251449107795,97.07526071896501,93.81134178084929,94.70503091049147,458.3576354980469,116.7271007409743
2025-04-04,93.64047361426657,92.89823012980708,89.27781520000472,90.70878667090177,439.0164184570313,166.75074885700775
2025-04-07,89.64435087800636,92.59637187502918,86.6019164748506,89.14868288209432,431.4657897949219,180.9553838877503
2025-04-08,92.53410668635873,92.58821186158474,88.50914051731628,87.95409706485717,425.6841735839844,121.42519312628094
2025-04-09,88.39349993918152,94.11381071383002,88.01942152622064,93.18780789984706,451.0144958496094,161.72158284723318
2025-04-10,91.66924355121125,93.06546994768505,90.91021393896888,92.51393594131473,447.7530822753906,124.16837458615797
2025-04-11,93.3349828753975,95.0214208133249,92.0198316642992,94.37626789163234,456.7664794921875,98.54958221661674
2025-04-14,96.06167842710789,97.20375447758174,95.9809873506707,97.17383827584,470.3062744140625,92.70061485101687
2025-04-15,97.71090133342672,96.65103338385363,96.0677759480754,95.68111856700304,463.0817565917969,64.54359136055494
2025-04-16,96.56944804109426,95.81480939739762,94.5138924184614,94.39260134891548,456.8455200195313,58.127069210152925
2025-04-17,95.65298212365481,96.0024523610199,95.10279747717155,95.3094685382154,461.2830200195313,63.66072836197383
2025-04-21,96.34652049405884,96.69386256197035,95.65657216632991,95.62189809979138,462.7951354980469,89.83131010562825
2025-04-22,98.02464398206173,99.62676185644973,97.0782076057912,99.27100184416635,480.4562377929688,101.84455305060698
2025-04-23,100.383921676652,100.33653364371675,99.52680886720543,99.21790720240656,480.1992492675781,91.66009774554628
2025-04-24,99.62227040525633,99.54518039480523,98.40065697763801,99.64468966026098,482.2648315429688,79.93063219296863
2025-04-25,100.51396169589471,99.53090192734413,99.2065240709559,99.56504769762128,481.8793640136719,160.90178149140786
2025-04-28,98.4622345680311,101.48072811470077,97.32410127484586,100.1899130525387,484.9035949707031,225.79221188711966
2025-04-29,100.93504216316444,101.6438910379898,100.41326582282312,100.75963351485844,487.6609497070313,102.49093488885386
2025-04-30,101.11049288279081,100.74036405735039,99.6590506514221,100.13477439170646,484.6367492675781,96.4212517736087
2025-05-01,100.80913439797247,100.10606150197776,99.37596457173802,98.30104001310664,475.7617492675781,78.70093015923065
2025-05-02,100.36121947604404,99.82664172810537,98.1506329204921,98.9585660508249,478.944091796875,93.7884281885543
2025-05-05,99.49016425898827,98.77625940253265,98.7064759566641,97.57611743188696,472.2532653808594,76.61989594828945
2025-05-06,97.96272316297842,97.97063391042656,97.11746836343428,97.9130502952704,473.8839416503906,72.33170424089548
2025-05-07,99.07734200065221,98.33367670537122,98.2084898834499,97.3392417948058,471.1068115234375,77.80230174996059
2025-05-08,98.65420170552488,98.1664306632267,98.15476330858336,97.36783313475814,471.24517822265625,68.6268327289926
2025-05-09,98.6624536152908,98.21537829536013,97.90886963952873,97.7925715735401,473.3008728027344,68.5953019076147
2025-05-12,100.02683445465867,99.53090192734413,98.63622152349647,98.44805982395138,476.4732971191406,121.81932839350465
2025-05-13,99.90298651732432,99.87354780081102,99.42556075851329,98.91568527266186,478.7365417480469,107.37821220242787
2025-05-14,99.77294649808161,99.20456985649952,99.43382153469582,98.67677184827372,477.5802612304688,71.5907299385149
2025-05-15,99.94427126282504,99.67979260743861,99.97519875364435,99.22403302785843,480.2289123535156,55.62036891061012
2025-05-16,101.24465885691649,101.1319637872172,100.21489368759408,101.09044055279001,489.2620239257813,55.068579536496934
2025-05-19,101.60175237807756,101.79074015865655,101.68611900789463,101.59482095421166,491.703125,48.11603342267066
2025-05-20,102.58633119650864,101.79074015865655,101.69852278404048,100.68612360943607,487.3052062988281,56.440170266435445
2025-05-21,100.7306971610218,99.9734908487721,98.93170507339036,98.1172527860198,474.8722534179688,74.33391139839193
2025-05-22,99.15784536462827,98.9312685366438,98.56596709032887,98.47869518297617,476.62158203125,65.66293551947028
2025-05-23,98.35902900344709,98.2928828624157,98.46471267570071,98.10500113511608,474.8129577636719,55.54154185716538
2025-05-27,99.76056233426496,99.19437450789391,99.34084050812221,98.94835841899362,478.8946838378906,61.32744758000946
