Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,171.05914306640625,100.0
2025-03-03,100.59438376800432,100.8432402483858,100.49702399376915,99.87464317908655,170.8447265625,92.07428002608725
2025-03-04,99.58278806512766,99.52462006089526,98.67074896377275,98.32478493367165,168.1935272216797,117.43383791576562
2025-03-05,98.85123478721329,99.60385005074606,99.29491924561633,99.24785907451923,169.77255249023438,87.59139120584904
2025-03-06,98.85694691315841,101.60158567058926,99.12153714200753,101.96581022691862,174.42184448242188,112.78618748498266
2025-03-07,102.00605502791791,106.79117159436903,103.00525746109199,106.12535612535612,181.53713989257807,136.62170047712218
2025-03-10,106.26964687899032,108.90209168036749,107.13749418635106,107.9601146556713,184.67564392089844,122.05059554457145
2025-03-11,107.57272670032548,107.0118843257692,105.56551173250352,105.56125043124555,180.5721740722656,78.55009782720626
2025-03-12,104.49219898011954,104.27278052187476,104.86620714809412,104.75783823562142,179.19786071777344,73.67590018192428
2025-03-13,104.57221234736633,105.42727589333217,104.28827268178489,103.47008338341348,176.99505615234375,81.15882332749803
2025-03-14,104.2978820483492,104.06904502862686,104.22469953774768,103.32193836527333,176.74163818359375,56.65396629252051
2025-03-17,104.75509630644343,105.54612519581896,105.29965799782603,104.6210829688613,178.9639434814453,60.79360175745718
2025-03-18,104.01783090258392,102.99943584793058,103.51384261338974,102.19373567151888,174.8117218017578,58.308447465073975
2025-03-19,102.26896107504477,101.7430684121386,101.98809597507659,101.99430199430199,174.47059631347656,75.80750351834689
2025-03-20,101.38309318858197,103.00509204884092,102.48511996884572,101.92592870815527,174.35362243652344,69.97219647822057
2025-03-21,101.74315770159401,102.13356216048221,102.4619976517885,101.09401605068109,172.93057250976562,227.1788006727766
2025-03-24,102.01748800061114,102.2920221401838,102.39842450775127,102.72364602808939,175.7181854248047,71.11523015137473
2025-03-25,102.82905464577232,102.13921836139252,102.53135578438007,101.6296299774083,173.84677124023438,52.77863591116603
2025-03-26,101.99463077602763,104.32371223633146,102.87233500304329,104.90598325376159,179.45127868652344,52.112724401881025
2025-03-27,104.87512071771509,104.79343597452586,105.23030868381457,105.01994162882833,179.64622497558594,45.25795489650911
2025-03-28,105.64096419290627,105.68195173645802,105.33433265483178,104.69515982516472,179.09066772460938,42.31970617512786
2025-03-31,103.93781753533715,104.89530803886042,104.54834142790803,104.56980300425123,178.87620544433594,62.575086671472214
2025-04-01,105.50380340379914,104.81607804900965,105.6753206920751,105.30484191372862,180.13356018066406,48.85181752651632
2025-04-02,105.68668736287627,105.9139768696788,104.98179227763995,104.11965568520742,178.10618591308594,75.38530189132598
2025-04-03,104.3836075415411,105.50084968227263,104.15535022373619,103.41310854311345,176.8975830078125,90.60172313184361
2025-04-04,103.6863444609035,102.70514932758996,100.26585373467749,99.06552741330573,169.46066284179688,109.0481584457488
2025-04-07,97.15951238153443,101.83361943923128,97.96566820938907,98.34187825520834,168.22279357910156,108.89712696941614
2025-04-08,100.6801179819992,101.61290670783114,97.3819575731056,97.41310923867076,166.634033203125,130.30240620602066
2025-04-09,96.28507746776485,104.19355053202399,97.09299033995097,104.50142102363785,178.7592315673828,155.28781793842035
2025-04-10,100.54866059803429,105.67628690012643,101.19632857817858,105.27065527065527,180.07508850097656,221.3709539010744
2025-04-11,103.37772396460959,106.02150513492373,103.49650528488688,105.77208255430912,180.93283081054688,129.02550372429891
2025-04-14,106.7440149565259,107.40237807411282,106.34571797087295,106.70655514100335,182.5313262939453,69.51566951566952
2025-04-15,106.98976718421144,106.19694235277753,106.08564922474979,104.76353311131146,179.20761108398438,55.24319500223115
2025-04-16,105.23518523072714,104.94623975331709,105.13783705274587,104.29059759504096,178.3986053466797,45.309442899804345
2025-04-17,105.18374121400902,105.92529790692069,105.78512083306657,106.34188312410969,181.90753173828125,44.46160711220952
2025-04-21,106.56112227664585,106.26485994080764,105.81980430865241,106.7008515708467,182.5215606689453,68.69186146294581
2025-04-22,107.80133382937261,107.9626528393999,108.02173321431776,106.55270655270654,182.2681579589844,81.8624927058662
2025-04-23,107.0297782282363,107.37407979871867,106.87164045167357,106.71225001669337,182.5410614013672,65.76047780867059
2025-04-24,106.77830515380269,106.38936544420478,106.93521359571079,106.83760683760684,182.75552368164065,54.47087495280266
2025-04-25,106.612557572561,106.3950216451151,106.18968201434713,105.61253909032229,180.6599273681641,36.18920124944221
2025-04-28,106.30393707626709,106.05545961122817,106.81385229619072,105.84045584045585,181.0497894287109,52.14018467030515
2025-04-29,105.16088398942551,105.77249412812945,105.54238941544631,106.14244944689281,182.56890869140625,48.772869254796966
2025-04-30,107.19551708867503,106.7402398799124,106.91210009723369,106.86039503483352,183.8038024902344,44.48906738063364
2025-05-01,107.19551708867503,106.6496888528197,107.06235988378523,105.66381905493233,181.7456512451172,54.74891017059692
2025-05-02,106.92689891560305,106.4912288731181,107.10859569931958,106.53561323116986,183.24514770507807,39.34369958466344
2025-05-05,106.92689891560305,106.66100989006159,107.61139586306297,106.80342019453349,183.70579528808597,42.06913122575774
2025-05-06,107.05835629956795,106.2591951044761,107.24730314592263,106.59259676593662,183.3431701660156,40.78193114337692
2025-05-07,107.56129372763223,107.82682629876088,108.5476556951184,108.14244631688479,186.0089874267578,45.08976075241136
2025-05-08,107.81276680206587,109.00396374470208,109.02155737183033,109.0541307063524,187.5771026611328,49.09895994233344
2025-05-09,109.11013449745586,108.63044723451067,109.58215450963668,108.30199847533832,186.28341674804688,43.67898946212199
2025-05-12,108.70434681447381,108.46066621756721,108.11998101536074,108.20512472734154,186.1167755126953,55.0544056568153
2025-05-13,108.21855448504792,107.855124574155,108.39738708998672,106.93447189113694,183.93121337890625,47.81175985995263
2025-05-14,106.87546361968788,106.12903340016861,105.970064095204,106.4159512859464,183.03933715820312,66.81083307589331
2025-05-15,107.16693901734342,108.0192407547669,107.91770042472044,108.63247515469196,186.85183715820312,51.46054302680809
2025-05-16,112.53929375798062,111.4374686264352,110.3970442235919,111.46438468215811,191.72283935546875,99.12127141042804
2025-05-19,111.85346365003628,110.78664283405546,110.59353982567785,109.92023000689993,189.06683349609372,77.33498094943879
2025-05-20,110.2017522883823,109.50764195920091,109.34519926199067,107.90313112090455,185.5973358154297,47.32777262897745
2025-05-21,108.54432007998022,107.55518185290407,107.28197780292837,105.81196407307247,182.0004425048828,43.36319637524457
2025-05-22,106.5096869807307,105.46689520596819,105.77356849311805,105.2763501463453,181.0791931152344,51.742010778155354
2025-05-23,105.16088398942551,104.99151526686343,105.4152431273719,105.08262003928508,180.7459716796875,45.08976075241136
2025-05-27,106.39538341620711,105.48952864503075,106.16078352731564,105.93162601829593,182.20628356933597,43.93642947859816
2025-05-28,106.2525017803519,105.29145798811439,103.10350526213495,101.84045340600517,175.1693115234375,83.0810421171867
2025-05-29,102.50900117678515,101.82795460289972,102.58336776988868,102.39886422442575,176.12979125976562,72.83149692788247
2025-05-30,103.08623984615109,102.09960768417776,102.33486018229416,101.58973976417825,174.7380828857422,104.13963546493667
2025-06-02,101.32022491997354,100.69609267050488,98.76322059484146,99.24216419882924,170.70016479492188,106.77238870009955
2025-06-03,100.0171450986384,100.33956203388695,99.71103276684539,100.66666562333066,173.15036010742188,66.7868053410222
2025-06-04,101.41738338585873,101.04697574163373,102.2366035626711,100.83760753316417,173.4443817138672,42.12061922905296
2025-06-05,99.88569643547643,99.25297561503845,98.17950995855796,97.20798068576389,167.20130920410156,88.95067449284316
2025-06-06,98.525460471478,97.96265370294202,98.94816385697885,97.96580779246796,168.50477600097656,53.190539937527895
2025-06-09,98.45115923017636,97.48726512841606,98.07547716896065,97.50997429220085,167.72073364257812,77.15648920468198
2025-06-10,98.0510923939424,97.99660817924646,98.61296080828988,97.74928948818109,168.1323699951172,52.03720866371469
2025-06-11,98.40543606020633,97.6400689072073,95.76373930372371,96.31908449352296,165.67236328125,142.3059760409158
2025-06-12,96.44510420225845,96.11771322646885,95.90822292030103,96.75783336672008,166.42703247070312,62.688360278721724
2025-06-13,96.41652613092681,96.14035530095263,94.96619573685146,93.94872073094729,161.59524536132812,66.7627776061511
2025-06-16,94.82197091193612,94.0973441675631,93.1977088623379,92.7692293781161,159.56646728515625,122.30117049394158
2025-06-17,92.58730003416811,92.00340131971689,92.41750262396852,91.48717809606481,157.36129760742188,89.03992036522158
2025-06-18,91.77573338900694,91.67516032307184,92.14587271931677,91.16809116809117,156.8124542236328,77.27662787903752
2025-06-20,91.51854818862817,91.9694382079912,92.09386073380816,92.53560905782585,159.16465759277344,150.3106442865479
2025-06-23,92.81590716321524,92.57498848682464,92.74692068410312,93.04843478732639,160.0467071533203,82.43229327566677
2025-06-24,93.73035312100968,93.56536767767012,94.19754183843057,93.72649885650374,161.2130126953125,88.88888888888889
2025-06-25,93.13024850625726,92.98811567423081,92.93186394624053,92.03988534432871,158.31198120117188,60.08649984553599
2025-06-26,92.33582695973448,92.04866819784199,92.6428967130859,91.92023209357194,158.10618591308594,72.02828407647685
2025-06-27,92.49585369422807,91.83927650368375,92.3539294799313,91.92592696926192,158.115966796875,160.78673669035115
2025-06-30,92.53014389150484,92.33163368094071,93.01277441878061,92.69515252181267,159.43907165527344,99.80777812103113
2025-07-01,92.98736687040207,95.31409229071906,93.64849704057269,94.82620978287483,163.10455322265625,146.59321044863214
2025-07-02,97.73103892495523,99.18505802700832,97.09299033995097,99.07122228899573,170.40614318847656,214.81824734836783
2025-07-03,99.00554067495875,99.05489632270086,99.48563867772798,98.1880383613782,168.88702392578125,62.07050423917894
2025-07-07,99.44561855521759,99.21902113873399,98.07547716896065,97.05982697315704,166.9464569091797,88.09597363814231
2025-07-08,97.15951238153443,98.06451713185537,97.74027412027168,97.17948891838051,167.15228271484375,59.88741289946109
2025-07-09,97.65673768365357,97.59479339366096,97.22591279799965,96.31908449352296,165.67236328125,62.901177359008685
2025-07-10,96.61084306269717,99.29258629225323,97.55533967671438,98.07407129184473,168.6909942626953,71.49967390931246
2025-07-11,97.30239401738963,97.80419372324045,97.94255471091195,98.11396150507478,168.75961303710938,47.06003501184224
2025-07-14,98.09110343796728,97.41369997489683,94.49228524155943,93.77777882111377,161.3012237548828,126.10098513712971
2025-07-15,94.30187966443047,94.22750587187055,94.30734197942202,94.58119971120459,162.68312072753906,82.80987196649848
2025-07-16,94.78768071465934,95.26881677717272,95.64815417417789,95.79486901264245,164.7706756591797,66.6529365324546
2025-07-17,96.0850396892464,97.29485067241002,97.07565301144811,97.73219616664441,168.10296630859375,81.08330758933168
2025-07-18,98.29685334243088,97.88907991400157,97.76917260730316,97.19088736422721,167.17189025878906,65.6094463323379
2025-07-21,97.95393392805721,97.48726512841606,97.01785603738513,95.69800395911236,164.6040802001953,76.74801771187313
2025-07-22,96.10218478788478,99.275609054101,97.0236410259395,99.92022826800658,171.866455078125,78.93110905159098
2025-07-23,100.80585451921603,100.81494197299168,101.2425555751328,100.33618024951032,172.5819091796875,65.51333539285346
2025-07-24,100.6343948120292,100.06791758803013,100.60105678336646,100.0797717319934,172.140869140625,45.735077060378266
2025-07-25,100.4057789621791,99.60385005074606,100.3698777056947,100.01139844584668,172.02328491210938,34.82991796244808
2025-07-28,99.5885001910728,99.21335630240243,99.2197849430505,98.34758182536503,169.1614532470703,45.141248755706584
2025-07-29,98.46259220286959,99.57555177535194,99.27180574713921,100.1880352313702,172.32708740234375,51.35070195311159
2025-07-30,99.73138182692799,99.79060830584176,98.63029813679276,97.69800952357105,169.02468872070312,48.07949747708784
2025-07-31,96.4393920763133,97.20996448164891,95.9371214073325,95.17948335392184,164.66744995117188,76.89218412109979
2025-08-01,96.01645929469285,95.71590707630456,95.64815417417789,94.68945451611467,163.8196563720703,55.988054783235505
2025-08-04,94.6962343747193,96.64968971636182,95.70595114824087,97.03133520577369,167.8712921142578,49.061202073250264
2025-08-05,97.65673768365357,98.47764431926154,98.38178173061813,97.23646375868056,168.22618103027344,40.9089348848385
2025-08-06,97.97107902669559,97.62309166905509,97.76339643732891,96.3874664741364,166.75735473632812,44.83575326948821
