Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,202.24542236328125,100.0
2025-03-03,102.36934512775069,101.2881664454288,102.20145781487217,101.17207910948179,204.61590576171875,53.41189366949849
2025-03-04,104.55831041638524,102.89122012506091,101.59483119633651,99.39242966087282,201.0166473388672,57.5043390883347
2025-03-05,100.95066900031719,101.23090958832867,100.77784663637055,101.20078195545803,204.6739501953125,43.79281995067142
2025-03-06,103.08599940607364,101.1354911997703,102.000878755744,100.8228489837572,203.9095916748047,33.083645443196005
2025-03-07,102.92024455721244,102.57156451941442,102.24548517961867,102.51638259462923,207.334716796875,51.81099844706311
2025-03-10,102.37422508380732,104.32251779330544,102.34332625620941,103.6501961093482,209.62777709960935,65.49739654699917
2025-03-11,105.62597933874214,103.3683193478091,103.91370278199497,102.18150389189277,206.6574249267578,54.387046679455565
2025-03-12,103.35413662567703,102.03720843956611,102.39713996805366,101.44955212026578,205.1770782470703,46.73883255686489
2025-03-13,103.35413662567703,102.00381527955106,103.0673591807357,101.20557062965956,204.6836395263672,42.32133613470966
2025-03-14,102.27184271306513,101.53626007964564,101.89814077320653,101.31081926477789,204.89649963378903,34.34426479096251
2025-03-17,103.46139151351836,102.81488250223167,102.49987795059113,102.60249843236618,207.50885009765625,38.63615602448159
2025-03-18,104.55831041638524,102.6622072565732,103.84521328190188,102.30589262420075,206.90899658203125,38.73359520112055
2025-03-19,104.34380064070253,102.3377832794835,103.11628345142891,101.54044933239604,205.3609161376953,41.205353064766605
2025-03-20,103.84652865516148,101.82251524532072,103.2777245869617,101.40171647690815,205.0803375244141,44.42693584239213
2025-03-21,103.22250427442492,101.5648848682175,102.11829252653028,100.46883018383109,203.193603515625,126.80566974209069
2025-03-24,102.08171040079317,100.67748002270764,101.51166590799461,100.0669757405473,202.38088989257807,56.284826893212745
2025-03-25,101.99883297636256,99.83778073149878,97.53925997300432,96.32110104467557,194.8050079345703,76.80262476782072
2025-03-26,99.02496097522946,96.90839179502323,96.12543514160048,96.30196824729414,194.76632690429688,51.32989251240827
2025-03-27,98.4886939749801,97.17556619496919,98.47854774490764,96.98129570136193,196.14024353027344,38.02639992692062
2025-03-28,98.83482866295749,98.29198390896676,98.62041618624488,98.2107805027962,198.62681579589844,49.31411954568984
2025-03-31,99.66361034622098,100.57728598274971,100.00977888230213,100.23441874181964,202.7195281982422,84.45007764684388
2025-04-01,102.63260983025488,101.21659719404275,100.58216448318906,98.67961798643549,199.57501220703125,59.781979842270324
2025-04-02,101.02379395159203,98.86450152027331,98.00890012655817,98.16294485943854,198.53005981445312,70.51246916963552
2025-04-03,102.52535494241354,100.52003640560598,98.44919616841,96.46462257436497,195.0952911376953,57.80198532322402
2025-04-04,97.5039024770538,95.41984454963497,91.07675496972504,89.4417106662608,180.8917694091797,102.80746627690995
2025-04-07,88.25565673198865,89.79007226521523,86.23844020407559,89.2455648190122,180.4950714111328,95.77281446971773
2025-04-08,91.4586634990594,89.88072228233041,84.30116150727363,84.04056795427984,169.9682159423828,95.28561858652294
2025-04-09,82.04953542223224,86.16412254030294,80.42169974292737,86.03549604751883,174.0028533935547,144.4672817514692
2025-04-10,86.65659332648156,84.92366164917513,80.70544409039749,83.33731902862912,168.54591369628906,106.3457263786121
2025-04-11,84.73576525745041,84.43225003214103,82.83841240517657,83.74396214611443,169.3683319091797,68.87503425596053
2025-04-14,86.50546346787532,85.96851011178666,86.19930228048015,85.68148454740094,173.28689575195312,54.53853414938644
2025-04-15,86.63221586307081,86.11640970604556,86.25311599232441,84.58116255285974,172.64239501953125,61.497061599829486
2025-04-16,86.06181892625494,84.37500045499729,83.04388090545584,82.13174839896956,167.64279174804688,72.008312779757
2025-04-17,84.13124582302541,83.58778236948896,84.10058244814543,82.75845883528639,168.9219970703125,68.49745744648457
2025-04-21,84.5700104085892,83.09637075245485,82.45193007516902,81.40458530154413,166.15853881835938,56.06254377150513
2025-04-22,83.4048390715467,83.33015199238577,83.61136960039607,83.13639180698723,169.6934051513672,47.13544045552815
2025-04-23,85.31591466742206,84.99522362060479,85.31871766157215,84.70076261096621,172.8865203857422,54.19825827471758
2025-04-24,86.58834089230592,86.58874055735058,86.15527491573367,86.28904758671989,176.12843322753906,66.90874212112907
2025-04-25,91.22464877706516,90.02862187658933,88.05342315373584,89.01114607719254,181.68463134765625,79.7943119880637
2025-04-28,91.65366832843056,92.13739956754148,91.79589845310026,92.01549895284252,187.81695556640625,79.23023050455224
2025-04-29,93.89138110492918,93.2919788129973,93.23418541985072,92.57522634880382,188.95944213867188,50.785603361651596
2025-04-30,94.81767264183564,93.40648524724116,93.44454336128106,93.33588826621522,190.5120391845703,63.94978837428824
2025-05-01,94.03276592933705,93.42557329292667,92.85259999578986,92.49389918526842,188.79342651367188,44.33178039645565
2025-05-02,95.14918233955805,94.93320130404403,95.21549894619481,94.94809471355188,193.8028106689453,48.90837672421668
2025-05-05,96.75799821822092,94.70419571551271,95.4111810993763,93.79993707565302,191.4592437744141,38.98708930909534
2025-05-06,95.31006467132008,93.42557329292667,90.86639702829473,89.53260057858282,182.74899291992188,71.49599585883499
2025-05-07,91.73654575286118,90.73472668786883,91.36049931719515,89.98229796503247,183.6669006347656,43.93669498492738
2025-05-08,89.76697019596594,89.05534266536385,88.86062136660404,88.78151600957442,181.2159118652344,67.11656161505435
2025-05-09,90.55674942556371,90.53912153930892,90.12768085072395,88.31268582574334,180.2589874267578,59.423434121981664
2025-05-12,87.75351222934842,91.93225039613884,88.0583125948869,90.92953568109766,185.6003570556641,97.3836058585305
2025-05-13,92.1558128310708,90.53434588790937,90.70495589276194,89.9392436960681,183.5790100097656,57.27444353095217
2025-05-14,90.93214153300842,89.52766623671246,86.39499189845729,84.88733840961999,173.26734924316406,92.9630644621053
2025-05-15,86.78822567773365,86.8845397458684,86.38031611020847,86.9157507232285,177.4076385498047,91.9072196339941
2025-05-16,88.38728908324074,87.81965742563563,88.31270536585933,88.03521281495934,179.69261169433594,46.837794220638834
2025-05-19,89.81084516673083,88.64503704260217,89.2862341554114,88.84371037572842,181.34288024902344,39.71179318534758
2025-05-20,90.12285735709912,88.74045543116053,89.83904706210278,88.43228588384981,180.5030975341797,41.90721963399409
2025-05-21,89.66946034232296,88.17270619129715,88.81169709591084,86.97316371498921,177.52481079101562,39.13477056118876
2025-05-22,88.4409165271614,87.57633216286193,88.18061580682424,87.3271752151071,178.24740600585938,35.696233366828054
2025-05-23,88.90893109323514,87.8435065628079,88.89975929019947,87.67162396643842,178.9504852294922,30.65527846289699
2025-05-27,89.83522263014157,88.73568705971736,89.9662397151912,88.84849175012172,181.3526306152344,43.59413537955604
2025-05-28,90.36174459619255,88.7881682654179,89.2177446553183,87.590296802903,178.78448486328125,36.446819524375016
2025-05-29,89.4403330153427,89.09827984822167,89.37429634970002,88.80064880695583,181.2549743652344,37.498096891081275
2025-05-30,90.19110979127476,89.06965505964979,89.53084057928609,89.0350675487755,181.73345947265625,88.37276575012942
2025-06-02,90.54699695240792,89.21278628246554,89.60422698532585,89.45606208924893,182.5927734375,33.765719679668706
2025-06-03,91.11739388922382,90.04293427087524,90.41632210414078,89.58044352174869,182.8466644287109,40.6169117870954
2025-06-04,91.85355311385828,90.73472668786883,91.6148920881676,89.62349779071305,182.9345550537109,33.359215614628056
2025-06-05,91.40990857223792,89.98091632228832,90.52883896898035,89.68569215686703,183.06149291992188,33.63097956822265
2025-06-06,91.89255556752403,90.88263356208415,92.1187807241658,90.81471699738448,185.3659820556641,27.464145427971133
2025-06-09,92.87733962649294,91.50285672769164,92.4661176657823,90.4941897176361,184.7117462158203,35.48536889863281
2025-06-10,92.16068534816999,91.54580119050584,92.3633871480405,90.65684404470694,185.0437469482422,31.11583082122956
