Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,154.57150268554688,100.0
2025-03-03,103.19335035316897,100.64613183340745,96.7826461945664,93.10517976160159,143.91407775878906,103.97453442018207
2025-03-04,94.1810274606041,92.54751608437715,92.26787038558113,91.24307194274921,141.03578186035156,149.62515618492296
2025-03-05,92.52306512572677,90.18254262860084,91.4553481200574,89.77100586382491,138.76040649414062,111.83435473314691
2025-03-06,91.04574536101198,89.3544941779982,91.04252793770182,88.00955459715637,136.9977264404297,99.6995299577557
2025-03-07,90.8328546812177,90.42719439491978,91.41602381814874,88.1416675217898,137.20338439941406,83.70619384780152
2025-03-10,90.15547703528047,89.04083757645907,89.83028359190753,88.4373401443691,137.66363525390625,102.29071220324866
2025-03-11,91.52312763350949,91.58772764943055,92.55618860827066,90.99772759626183,141.64920043945312,68.99506158148391
2025-03-12,93.200442771664,93.06818719157691,93.86671871245856,92.1930025553863,143.50978088378906,71.72606651990242
2025-03-13,93.74234095091563,92.15858496152136,93.44080042801798,91.72118576605386,142.7753448486328,78.59522817873506
2025-03-14,94.52294011016136,94.73684260905473,95.15759166496774,94.48917375714932,147.0840606689453,81.47498066281906
2025-03-17,97.28405160681916,96.59368432982416,98.45357407711623,96.26949692746018,149.85536193847656,58.89212827988338
2025-03-18,99.34198500108528,97.2460954213679,99.67891652499553,97.50880312870437,151.78448486328125,69.99762003926935
2025-03-19,100.20644302661698,99.4730592067038,101.69713408527103,99.14443850471169,154.33055114746094,88.48991491640388
2025-03-20,101.17412256545721,99.8996275902179,102.19514192393521,99.69803034344848,155.19227600097656,60.95079431189385
2025-03-21,101.15476976218002,99.57342204444605,102.32619293464379,99.71061481225576,155.2118682861328,231.98964717082168
2025-03-24,102.4772671006774,101.27344503648574,103.89227600920627,101.28962487819895,157.6697998046875,60.7544475516154
2025-03-25,104.50939019474374,102.41515008862751,105.21591421403038,101.66079471448471,158.24757385253906,69.14083417623608
2025-03-26,105.05128837399538,103.58823228737101,106.37572615727981,102.59813125917738,159.7066650390625,70.6104599274112
2025-03-27,104.92226640423242,102.38379208610549,104.6065125163364,100.79893618522418,156.90597534179688,43.67525435830309
2025-03-28,103.17398770614648,100.97233737917932,102.12306236826282,99.10668509828989,154.27178955078125,48.66127208901053
2025-03-31,101.69022028825438,101.37381744626784,102.74556216804184,100.57876077635133,156.56326293945312,61.548759445469145
2025-04-01,103.37398307958618,101.0852491611543,103.43359247245074,101.20155279482236,157.53271484375,43.31231034687928
2025-04-02,102.59983157351778,101.4867292282428,103.70224354491033,101.59159453475046,158.1398468017578,41.49759028976022
2025-04-03,97.45177918313648,95.99146901521131,92.45790284987704,88.87770056125194,138.34912109375,161.06979234842623
2025-04-04,86.4782967564367,85.20168383667267,80.69589216522526,77.61071812776893,120.81066131591795,161.39406199797705
2025-04-07,77.96916643656911,81.08023149786916,76.68566824667106,78.34045893282745,121.94660186767578,163.0332599512108
2025-04-08,83.38172026339893,81.33115295028455,76.93467216600315,75.01886950385803,116.77613067626952,100.21717141667163
2025-04-09,74.7242151704912,86.16147227161926,74.70021593871049,84.88298123858242,132.13082885742188,159.77866365204974
2025-04-10,83.38172026339893,81.56953503050704,78.40246448289643,77.47861000270407,120.6050262451172,129.93395608972452
2025-04-11,79.40778059472956,80.94222182742877,79.30672845504687,81.15877520001482,126.3336410522461,116.87689653120724
2025-04-14,85.03322510135366,83.40756769298716,82.47821390680491,80.29692626989146,124.99207305908205,75.0728862973761
2025-04-15,81.7302154254442,81.56326534441061,83.0155310495509,79.98238174366983,124.50244140625,50.29749509133099
2025-04-16,82.40114049633148,83.16918561276466,83.68389920300548,81.91997717709151,127.5185546875,60.906170048194205
2025-04-17,85.52997002087366,87.33454489832292,86.87504180644224,86.58781679432398,134.7846221923828,109.10334979472837
2025-04-21,86.56215562272271,84.2795326623844,85.39414638818835,83.25993993051952,129.6043701171875,64.86285476289642
2025-04-22,87.1685697087285,86.55040339447507,88.05452089992161,85.89581499698156,133.70742797851562,51.523174867614685
2025-04-23,88.89103810661464,87.82384843096081,88.06106995096411,85.26672594453831,132.72817993164062,63.372404355328136
2025-04-24,88.34269227418571,86.45003098469297,88.53286158835584,85.65676768446639,133.3353271484375,61.11739156303921
2025-04-25,87.16212205555121,86.09873712249549,88.36249627428985,86.03421535645003,133.92286682128906,47.849110489676924
2025-04-28,88.00077962462845,86.94561377546714,89.2733142967584,86.7010578153151,134.9608917236328,49.52698280478372
2025-04-29,88.90394325671454,86.57549171090065,88.68356975074312,85.9650151767158,133.81515502929688,49.53590765752365
2025-04-30,86.72989304278535,84.43636096315397,85.51863834930319,83.04604235734459,129.2714080810547,58.904028083536616
2025-05-01,84.7106652550736,85.56551707106301,85.77419131967778,84.8200780928204,132.03292846679688,64.20241566014161
2025-05-02,88.09754364101435,86.47512887315841,87.68757407051719,86.06567172889963,133.9718475341797,70.44683762717915
2025-05-05,86.44603880305964,84.72491967622766,86.52775212871656,83.7191722510447,130.31922912597656,85.25614327363598
2025-05-06,86.3815228963055,85.94190882172593,86.04941144028231,83.02717045370225,129.24203491210938,112.33117153566967
2025-05-07,85.65254433745933,83.36365117419255,83.71011040500231,81.51107313265825,126.88204193115234,75.83744868209675
2025-05-08,84.17521472899922,86.14892332738654,85.49898119762447,85.66934255413649,133.35491943359375,76.00999583506872
2025-05-09,89.02651757330023,87.41609867777585,89.541965369218,86.74508905743481,135.02943420410156,57.8479205093116
2025-05-12,93.43913390791275,92.68552575481756,93.09351075029228,89.9094062232934,139.95509338378906,67.37371333373
2025-05-13,92.64563944231246,92.64788849415923,93.6373719448052,91.95394564373399,143.13766479492188,59.80246325935622
2025-05-14,93.23914837821835,91.55636007486866,94.34505940089281,91.10468118241788,141.81568908691406,48.23882905932052
2025-05-15,90.43933127500618,89.0910237813501,90.76731781564851,89.29918907449247,139.97174072265625,77.23270066043911
2025-05-16,92.1037412630608,89.56150868365881,91.22600135240404,88.78334104304032,139.16317749023438,68.18289998215029
2025-05-19,90.27159385494356,87.97440704563392,90.17757326963323,87.6635632976223,137.40797424316406,43.92217528410781
2025-05-20,89.78775408552345,87.71093664898584,90.0596303595609,87.03447424517906,136.42190551757812,32.87023264116142
2025-05-21,89.25231340319439,86.9895207222219,89.1946756914923,85.751127202678,134.41033935546875,49.09263997144047
2025-05-22,86.93632622565704,85.85408535617655,86.62603788711016,85.73854273387073,134.39060974121094,57.38382816683525
2025-05-23,86.64602433275402,85.70352674150342,87.64170071756602,85.46803904890598,133.9665985107422,52.543583030879994
