Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,153.41802978515625,100.0
2025-03-03,102.17292997554853,101.09223731510804,101.42912622668014,100.35812340991255,153.96743774414062,63.7044682692948
2025-03-04,102.64643048551099,103.01481942661414,102.39703935486864,101.30460357397403,155.4195098876953,132.15022973962843
2025-03-05,102.74372172133238,102.43357027210469,102.35806471693034,101.91852663150097,156.3614044189453,74.39235533062529
2025-03-06,103.1783156343453,102.5549310567043,102.53345058765268,101.84818026468736,156.2534637451172,67.2637677299061
2025-03-07,103.48965748635275,104.3050623392106,103.63777494862525,103.93937702530009,159.4617462158203,113.58127455550375
2025-03-10,104.63125087529946,103.75575177216764,101.81239004929519,101.09995604937771,155.10556030273438,99.88679496570553
2025-03-11,102.74372172133238,101.5585095039958,101.30569993176464,100.21103910044083,153.74180603027344,78.14143970167143
2025-03-12,101.01186844205851,100.0894221971331,99.16850801676188,98.74016673133055,151.48521423339844,54.33508690151162
2025-03-13,100.12324216362644,99.49540540466785,99.61673617738495,98.11345076398361,150.52371215820312,54.31510954251848
2025-03-14,99.51352402613502,99.8339329899781,99.23346244260361,99.15585335636773,152.12295532226562,41.6561230605314
2025-03-17,100.11026669972392,100.48544313839847,100.19488310185783,100.48603299185079,154.16368103027344,37.524139308783376
2025-03-18,101.64753750735498,100.8814543333753,101.44212107671503,100.59474832999345,154.33047485351562,44.35639608443764
2025-03-19,102.08860430625064,101.14972092477463,101.6824712854454,100.72903972964514,154.53648376464844,48.461743357528135
2025-03-20,102.36752234457032,101.23914312190774,101.92282149417582,100.97205622557053,154.90933227539062,47.03669174935074
2025-03-21,101.8032034846692,101.04113752441933,101.39015158874184,100.2430164959254,153.79086303710938,102.27075980555371
2025-03-24,101.88104637070535,100.74093234555347,100.70806568832265,99.648277924063,152.87841796875,65.00965572351335
2025-03-25,101.28429379973743,99.96806141253349,100.5261774364997,99.63548501424296,152.85879516601562,61.150695878004925
2025-03-26,101.43996967443067,101.51379353228498,101.47460324571904,101.47726394495477,155.6844024658203,56.895518412465876
2025-03-27,103.12642367611421,101.58405452619587,101.5655473716305,100.81857058212327,154.67385864257812,83.26563228341213
2025-03-28,102.23130471704135,100.98365391475272,100.86397415224215,99.60989919460289,152.8195343017578,49.69701005527069
2025-03-31,100.00648278326175,101.00919893695281,99.78562957917303,100.6331173013225,154.38934326171875,116.88752746886861
2025-04-01,102.18589554207202,101.55212568501788,101.79940511142662,101.63074958840204,155.91989135742188,52.400612639009125
2025-04-02,102.83453017389199,101.5585095039958,102.20215625301081,101.18948690185583,155.242919921875,52.786841579543186
2025-04-03,102.60751399118242,103.35334701192438,102.56593275665671,103.24870626698403,158.40213012695312,87.0779782912699
2025-04-04,101.97185482326499,101.76290866675062,95.68012923878923,94.53859848257159,145.03924560546875,156.63248318572286
2025-04-07,93.81851275054596,94.37276590701495,91.59412612954091,92.68401688390868,142.1939697265625,152.4771925151495
2025-04-08,96.28332633093767,94.9029152708357,90.98999941716463,90.41376817647073,138.71102905273438,140.54072051674768
2025-04-09,91.00344082381824,94.29612109412615,90.11303041488759,93.01656423231222,142.7041778564453,135.3066524605447
2025-04-10,93.37744595165032,93.97675471203812,91.89944067627935,93.04854162779678,142.7532196044922,153.30958247319703
2025-04-11,94.27255501334415,93.23582236648463,92.54255193876025,92.72878718921328,142.26266479492188,99.97003396151028
2025-04-14,95.34929087753626,93.89371633388289,93.88073403952892,93.36829606638027,143.24380493164062,114.27049344076714
2025-04-15,95.15469850851447,93.9511999435495,93.73131804454368,92.53054099859249,141.95852661132812,86.54524871811947
2025-04-16,94.05202161389631,92.91645598439658,92.10730871600573,91.17478530160041,139.87855529785156,65.01631484317774
2025-04-17,92.57961822839884,92.55237363059773,92.16578058507949,91.64801562550011,140.6045684814453,58.876606512619034
2025-04-21,92.84556080281601,91.4282074743117,90.31440598567968,89.85738881780632,137.857421875,56.87554105347273
2025-04-22,92.12557596560067,92.69289561841954,91.78900923139874,92.76076458469784,142.31173706054688,55.630285676233605
2025-04-23,94.40877264087311,94.76877710199179,94.3744293070246,93.47061982867845,143.40077209472656,76.61317173869614
2025-04-24,94.96659882013344,94.43024951668156,94.06262229135187,94.37872126327984,144.79397583007812,69.24818538989146
2025-04-25,95.58279974088661,95.04343725865752,95.05002273850953,94.19965955832356,144.51927185058594,58.94652726909503
2025-04-28,95.55036602981981,94.57716506976979,95.11497716435126,94.4874366014225,144.96075439453125,73.87627355663581
2025-04-29,95.08984098375988,94.55161030128116,94.43289126393205,94.44906763009345,144.90191650390625,77.89838183392156
2025-04-30,95.66712541018451,96.80633617911964,94.12108424825932,96.20771704230266,147.5999755859375,111.52360657921024
2025-05-01,96.69196931614555,95.46500322212297,95.54371800600518,95.03102305026687,145.7947235107422,91.05014317107279
2025-05-02,96.93196096275764,96.13566482747706,95.77107336470071,95.37635355035937,146.32452392578125,65.65891989079043
2025-05-05,96.97736024034795,95.5352642160339,95.0954898453821,93.73921238611285,143.81285095214844,76.86288872611041
2025-05-06,94.95362335623092,94.8326542769248,94.54982508991327,94.82637552567053,145.4807586669922,69.82086968102817
2025-05-07,96.09521674517762,96.30174158378748,95.97245884765913,95.5937842266447,146.6580810546875,47.146567223813015
2025-05-08,97.11357786787693,95.73326981352231,95.98544378552768,94.63452091089421,145.18641662597656,46.97675967237131
2025-05-09,96.16656695057299,95.15202065901283,95.16045418339014,94.0909442201809,144.3524627685547,35.57634680695212
2025-05-12,95.57631695762487,94.73045469554738,94.88762180565573,93.87990511974007,144.0286865234375,51.698075514417
2025-05-13,95.34929087753626,93.90010015286079,94.06911476028615,93.189234361424,142.96908569335938,62.59572484517547
2025-05-14,94.5060638766945,93.23582236648463,94.06911476028615,92.83111095151145,142.41966247558594,51.085436505294
2025-05-15,94.42174810477565,94.24502130343744,94.33545466908629,94.03978233903182,144.2739715576172,61.34381034827195
2025-05-16,95.93305808722263,94.57716506976979,95.03052550737405,94.69208412601886,145.27471923828125,56.59252846773657
2025-05-19,95.80982582097522,95.70771504503371,95.91398697858537,95.70249956478736,146.8248748779297,68.12612372644337
2025-05-20,96.64656014117622,95.82907582963331,96.55709824106626,95.30600718354576,146.2165985107422,71.8752080974895
2025-05-21,95.93955076786341,95.12646589052423,94.4134039449629,93.64328019965917,143.66566467285156,61.330492108943204
2025-05-22,94.84335665650701,93.40828294177295,93.87423165842833,93.04854162779678,142.7532196044922,64.15062928680828
2025-05-23,94.19472202468702,93.1911063947738,93.9716781654404,93.01656423231222,142.7041778564453,35.38989145634947
