Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,166.34439086914062,100.0
2025-03-03,104.77590856261875,102.71929467630665,101.73707486743915,99.30969467783014,165.1961212158203,101.01954120645709
2025-03-04,98.788021662775,97.04093710023757,94.6858741590442,94.1792460476577,156.66189575195312,137.25573491928634
2025-03-05,96.59207251564033,95.32163742690058,95.48783332769972,95.35509399321094,158.61785888671875,80.30775040120834
2025-03-06,94.96610098888709,93.93567537006578,92.26485977189579,89.72153558366696,149.24676513671875,99.74039460020768
2025-03-07,92.95014091972953,91.32163956848501,89.34753300237222,90.65169328459757,150.79403686523438,158.3168129897102
2025-03-10,88.47423551561698,86.90643310546875,84.39656301366347,82.62548465890974,137.44287109375,149.20230340791088
2025-03-11,85.32429847975146,85.3742722182246,84.62656233578238,83.66092925256393,139.165283203125,120.15009912206173
2025-03-12,88.84622515022359,87.5321594595212,86.42415702163807,85.36912986520065,142.0067596435547,81.91258378174267
2025-03-13,87.4842498112907,85.83625659608003,83.68841741367498,82.01123226815193,136.4210968017578,89.41281978665157
2025-03-14,86.34427626034696,85.25146127444262,85.94601074376853,84.45068360159547,140.47898864746094,73.90729727178325
2025-03-17,85.73828251418925,86.67251854612115,86.26679441123073,86.0594351873705,144.27439880371094,69.93769470404985
2025-03-18,87.73024709131333,86.09649479737756,86.46047999521235,84.2517855478721,141.2439727783203,60.9978287548381
2025-03-19,87.03425880616706,87.24561546281068,86.38784328350077,86.35193547569322,144.76475524902344,77.31520815632965
2025-03-20,87.59824899740316,87.28830437911185,88.36702513091693,86.19398282060683,144.4999542236328,46.865854809780046
2025-03-21,87.5862466738412,87.16081764265807,87.44703707787819,86.41043910391794,144.8628387451172,82.57339752666856
2025-03-24,90.62218452359427,90.12865211531432,91.12093084338565,89.94383865924038,150.78640747070312,81.41697347304824
2025-03-25,92.6021467771564,91.2584806743421,91.695919913246,91.04364259978198,152.6301727294922,181.053525913339
2025-03-26,93.39413534061742,91.46198473478618,92.01065436949764,89.66888767410498,150.32546997070312,99.61295194940055
2025-03-27,90.47819326121258,89.32455854806285,87.73150700720309,86.81408200362698,145.53952026367188,90.71084678561314
2025-03-28,88.19224041999892,86.94151939704405,86.36363720322154,84.76657998536784,142.10699462890625,78.07986406117247
2025-03-31,85.19829697007705,86.14035266184668,84.45708283207999,85.76693489904777,143.78404235839844,94.85981308411215
2025-04-01,88.25223372762781,87.67835828993056,87.62256579279115,87.42248760212247,146.55947875976562,102.45917115075993
2025-04-02,87.61025132096512,90.55555912486294,88.37913278877502,90.38258909172447,151.52195739746094,99.7639950910979
2025-04-03,87.49625213485265,85.28070282517818,78.49231122166545,76.39522316179529,128.07281494140625,143.2596998017559
2025-04-04,72.95854071520482,72.62573242187499,68.53589140160501,69.05346860281482,115.76473236083984,360.8609459076749
2025-04-07,68.39863277879424,74.85380116959064,66.95920375017846,72.96712388879705,122.3257827758789,305.6357972245823
2025-04-08,78.7934231661324,78.65497076023392,73.04805807390528,72.07792051290383,120.83507537841795,222.7367129236288
2025-04-09,72.84454610663758,84.169586360106,71.91623218553475,83.28652924056685,139.62576293945312,217.89861229113566
2025-04-10,82.072355426245,81.33917914496529,79.10664325298687,79.42553079054701,133.15296936035156,185.74058340413478
2025-04-11,80.15239563540219,81.12865247224507,78.79190879673523,80.57798264065062,135.0850067138672,150.31152647975077
2025-04-14,84.62230445527898,83.93509178830865,82.47488099677702,80.95238265264769,135.71267700195312,108.45841593505145
2025-04-15,83.77632832351526,83.36841962490863,83.77920175901826,82.67228577620943,138.59600830078125,79.4628528273388
2025-04-16,83.60833241400967,82.47368349666485,82.70185109557218,81.6660840702672,136.90916442871094,84.17351080902483
2025-04-17,84.58630663968356,83.52047211942617,84.49945501686483,82.62548465890974,138.5175323486328,57.11318795430945
2025-04-21,83.2183347165149,81.71637462593658,80.99504075505978,80.19188011772852,134.43771362304688,72.33550457849523
2025-04-22,83.89032750962772,83.54386000605355,84.29972022167264,82.90628243630745,138.98828125,54.295289342018314
2025-04-23,88.78922555716736,89.66666773745888,87.9403202369296,85.38083237612565,143.13674926757812,71.88709525158123
2025-04-24,87.80824846183036,90.01169483564053,87.85558510279688,89.48753892356895,150.0214385986328,63.32483715661286
2025-04-25,91.15617348347071,90.29824775561951,91.28798142716686,90.0198915906524,150.9138946533203,60.922307183989425
2025-04-28,92.36215523645997,91.54385572288469,91.95617452685471,89.72739130232968,150.42355346679688,61.111111111111114
2025-04-29,91.79816504522385,89.86842283728527,91.28435190044051,89.38223417804456,149.84490966796875,54.10648541489663
2025-04-30,89.28421383178528,89.42105477316338,88.47596634532887,89.23013724162088,149.5899200439453,81.2895308222411
2025-05-01,92.21215823475208,91.37426900584795,92.05846622665351,89.0780403051972,149.33494567871094,50.764655904842826
2025-05-02,93.64013262064006,92.97661139951114,93.66904331401464,91.88604485837551,154.04241943359375,91.69734730482394
2025-05-05,93.86812183777454,95.41286892361111,93.90509184734414,94.04468948802095,157.66127014160156,101.81251770036816
2025-05-06,95.44009664113464,95.6959060758178,94.84929521609907,93.38364490636386,156.55307006835938,80.60039648824696
2025-05-07,96.04008464796617,95.62573349266722,96.71952661366635,94.81689453386515,158.95584106445312,69.80553195506467
2025-05-08,98.92602549601136,98.66082263968842,99.45527545706639,97.02234920721068,162.65316772460938,84.26791277258567
2025-05-09,99.61001145759568,98.0350873623675,99.57026588268889,96.49584333238951,161.77052307128906,78.31114887189653
2025-05-12,104.10391576950595,102.12280987298976,102.36048533329492,100.95355379638025,169.24363708496094,89.32785801944681
2025-05-13,104.2239206949446,102.83040721514072,103.82519792926728,100.91259947134286,169.1750030517578,108.1610497498348
2025-05-14,104.00191890695545,103.14911959464091,104.25493204657836,102.86065246274032,172.44081115722656,85.8066647786274
2025-05-15,103.86992081304527,101.9766110425804,101.73707486743915,98.68959549481,165.44822692871094,147.05937883507977
2025-05-16,101.24797615282044,99.92397375274122,101.96102497834751,99.53784454566585,166.87026977539062,80.34079108845464
