Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,662.3843994140625,100.0
2025-03-03,102.5346647451345,101.14267473403417,99.08426669387912,97.31492244770959,644.598876953125,92.72533420815222
2025-03-04,98.2347060149531,97.02995799576406,94.03472489756712,93.4765396606624,619.1740112304688,178.38103830066433
2025-03-05,95.58903872875966,95.66352288927668,96.10700297761011,95.74276801290766,634.18505859375,101.70589682604773
2025-03-06,96.24741622816131,95.9514268092532,95.82937044212899,94.37854085340935,625.148681640625,81.65340769293857
2025-03-07,95.03101918262372,95.42335560800343,94.88602835680953,94.94996196430012,628.9337158203125,97.53957188550808
2025-03-10,93.864801113719,92.71734465197596,92.07902345997266,90.73910139335194,601.0416259765625,112.67940621668171
2025-03-11,91.9307249855203,92.35336074859207,91.93177663758024,91.425706947258,605.589599609375,66.82522758960059
2025-03-12,94.62657124834658,93.14547210288315,93.48559199017731,91.7174022365649,607.521728515625,63.380628229311895
2025-03-13,93.18209975677071,92.0550135853211,90.57581952153208,88.50279214539972,586.2286987304688,120.70860329697368
2025-03-14,91.5506009087898,90.81091101318762,91.11267873969527,90.93057635680445,602.3099365234375,76.23226441400803
2025-03-17,91.92312436006029,93.2215520862905,92.73245932058435,92.97991174548986,615.8843383789062,67.5961617321414
2025-03-18,93.9256153977721,92.79790421315215,93.42577764962128,92.20505533345239,610.7518310546875,60.149265972279174
2025-03-19,93.72339607082,94.76401092652782,94.5347724101322,94.24092392969585,624.2371215820312,66.78422045435906
2025-03-20,94.62352728601338,94.1583665492811,95.21121090570183,93.44960607577852,618.99560546875,56.86049372590831
2025-03-21,94.51709068845426,93.70189575366985,93.83225115469577,93.05769046061727,616.3995971679688,66.68580332977938
2025-03-24,96.49525786861943,96.18712361759046,97.02579768447632,96.12122596565575,636.6919555664062,73.30435495776265
2025-03-25,98.48254765541121,97.31935510833021,98.65324581035138,97.434589734853,645.3914184570312,74.116296235545
2025-03-26,98.82313734330207,97.99063622568987,96.92456549408152,95.3628218654694,631.66845703125,78.20060690560157
2025-03-27,96.14097963060217,94.45372732737283,95.2925112239658,93.67997496180908,620.5215454101562,51.52136471746084
2025-03-28,94.83639120075868,93.26630233981457,91.61732303441923,89.96574230603345,595.9190063476562,66.64479619453785
