Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,393.973876953125,100.0
2025-03-03,101.5687881639736,100.29927380398695,99.8939380566673,97.85888808053276,385.5384521484375,70.04782970069141
2025-03-04,97.64172320092132,98.72997051315703,98.5591206718872,97.88911431296665,385.6575317382813,89.33559035124841
2025-03-05,99.15448293860975,101.01602205450078,100.57945267142681,101.01513863785776,397.9732666015625,71.34297640178167
2025-03-06,100.41256942445851,101.13673237888673,101.58056373639923,99.97481659779923,393.8746337890625,70.95175319752661
2025-03-07,99.91341202701584,99.28827878804626,99.733554399001,99.07302633156854,390.3218688964844,67.0836669640166
2025-03-10,98.26312655717095,97.17576368774338,97.58129034162918,95.76060178184102,377.2717590332031,99.98295058409472
2025-03-11,96.52116244722902,97.07516919246574,97.50109851279602,95.83365363505038,377.5595703125,92.49369019384577
2025-03-12,97.5271249008,96.8790072404705,98.02881884967435,96.5439931589703,380.3581237792969,73.84102028576038
2025-03-13,97.58060410752329,96.90415778300694,97.64079081553307,95.41046331925236,375.8923034667969,62.330837826564824
2025-03-14,96.71980727278351,98.1389749753253,98.17368201753104,97.87652261186626,385.6079406738281,60.74706887050664
2025-03-17,98.48214959519872,98.76266545096757,99.74131464390581,97.91179167453329,385.7468872070313,68.42387283571365
2025-03-18,98.57637745485765,97.41970936809741,98.58499078638673,96.60696703895464,380.6062316894531,59.328618357958575
2025-03-19,98.18417847086153,98.00065082880901,99.33517674016977,97.69012238702986,384.8735656738281,58.41099443762806
2025-03-20,98.2376576775848,98.53129887931577,99.14892296800394,97.44326201008442,383.9010314941406,56.234149371150565
2025-03-21,97.59588388087279,98.51871977061354,99.02475115507653,98.55664359059352,388.2874450683594,120.79480723504142
2025-03-24,100.69780222299718,99.43917436839673,100.838138027521,99.01508759457613,390.0935974121094,63.949010068289006
2025-03-25,100.32089078436144,99.68060269203671,101.57022200615987,99.53903458090083,392.1577758789063,48.02759569745811
2025-03-26,100.59593447666349,99.41654118257436,100.51737071218838,98.23169621744684,387.0072326660156,49.042644851533076
2025-03-27,99.3556769837261,98.64446480842763,100.21470537199993,98.38534879473283,387.6125793457031,41.91355337228313
2025-03-28,98.83359215424831,97.86233435716073,97.50626937791573,95.41801987736083,375.9220886230469,65.85945801124653
2025-03-31,94.8759754165079,94.8293646590747,94.99960764580693,94.55906291914683,372.53802490234375,107.1211756790082
2025-04-01,95.41333224732435,96.28297698921067,96.54913829703753,96.27194937982414,379.2863159179688,59.945441869103114
2025-04-02,96.25884930871462,96.8437949459459,97.42607754908255,96.25935767872375,379.2366943359375,48.99454114237176
2025-04-03,95.44899023314711,94.93247651106638,95.54543785227997,93.98473375393817,370.2752990722656,91.93897526921332
2025-04-04,92.73417243589509,94.20566650856439,92.99221465074238,90.64208297177676,357.1061096191406,149.82143781377775
2025-04-07,89.35975184901967,93.30281805804348,89.19212613816266,90.14332707489402,355.14117431640625,153.5208566113677
2025-04-08,93.7859742095146,93.96926522348448,90.60454597199079,89.31207493399734,351.86627197265625,109.20424895800669
2025-04-09,90.03718363155446,98.89344520220975,91.34180081574935,98.36267912040742,387.5232543945313,152.8349220750357
2025-04-10,97.3004619760975,96.547038498673,95.14447081366365,96.06035806554573,378.4527282714844,115.76675181226157
2025-04-11,96.93883031081127,98.09370092881254,98.01329835986472,97.84881779454896,385.498779296875,72.57936350876979
2025-04-14,100.14261639926933,99.25055681167562,99.3894984545034,97.68760097191328,384.8636474609375,58.61102062065962
2025-04-15,98.9431075592676,98.5564494218522,99.37656734447891,97.16366167282978,382.7994384765625,52.36575868378509
2025-04-16,96.94647019748602,95.9711240765215,95.19621104266271,93.60689047403218,368.7866821289063,66.88181405785232
2025-04-17,95.18412787507083,94.13776695109729,94.90907408673442,92.64213401505839,364.9858093261719,64.30126317904626
2025-04-21,92.40055109774603,91.66310552790044,92.00662407557955,90.46071788993224,356.3916320800781,63.348627065338846
2025-04-22,92.54316749701536,92.49050235081208,93.09050845471971,92.4003164683461,364.0331115722656,59.32283373470501
2025-04-23,95.77242246505958,95.66431355212846,96.49480868825334,94.3071673992095,371.5456237792969,62.551566871767086
2025-04-24,95.68074382496252,97.69132294770193,97.056159384536,97.55913179682807,384.35748291015625,67.68709450552127
2025-04-25,98.55854846194624,98.6243489793193,99.4903895327164,98.70526102488759,388.8729553222656,57.76463890250474
2025-04-28,99.82172561490789,98.7702098462417,100.01810986959472,98.53145250115155,388.1882019042969,50.47662251070917
2025-04-29,99.65364033605243,99.36373041565551,100.9855905751628,99.25691282852964,391.0462951660156,45.58892031529241
2025-04-30,99.39896708421279,99.75605431964597,99.44899892840728,99.56422567034281,392.2570495605469,111.00722468998987
2025-05-01,109.79218187002819,109.89864569278731,109.91540622553214,107.15635264388825,422.16802978515625,179.43931777980072
2025-05-02,109.9526272622089,110.51479944802351,111.23211374071748,109.64508161082757,431.9729919433594,93.64209013660845
2025-05-05,110.24040928030946,110.52988823857173,111.78052543252508,109.86927231344757,432.8562622070313,61.305132787549056
2025-05-06,110.06978255390298,110.0847535676624,111.53736846069107,109.14884712906141,430.0179138183594,45.98531923509013
2025-05-07,110.48744264547436,110.18283070622601,111.52184007643089,109.15892510228645,430.0576477050781,70.92343898896964
2025-05-08,111.52905531285727,111.57860523088306,112.6988631833298,110.37306335332222,434.8410339355469,71.52016854565439
2025-05-09,112.05623080944792,110.84173347639287,112.75577427744857,110.51412422950781,435.3967590332031,46.65511771708321
2025-05-12,113.56899054713637,113.01209405704269,113.7646455873258,113.16658374695817,445.8467712402344,69.48215443726271
2025-05-13,114.03758839788,113.3390357602801,115.20810640077312,113.13635751452426,445.7276916503906,71.90834721135491
2025-05-14,114.12927480998793,114.15134379264349,115.92725926938753,114.09355741538963,449.4988098144531,60.59484194278094
2025-05-15,114.7990589338371,114.72725821479501,116.51964305083884,114.141418179157,450.512939453125,66.95640525243792
2025-05-16,115.12504038531144,114.26702707846938,116.07988268214903,114.42857507452011,451.6463317871094,72.61163561744765
2025-05-19,114.82707703298512,115.5823229369571,116.6153553694816,115.58729600368002,456.2197570800781,64.95979686838764
2025-05-20,116.02658587298684,115.2679603424219,117.52593287538151,115.41097375206863,455.5238342285156,47.01315545109406
2025-05-21,115.76682195403431,115.12712651405958,116.87663010536089,114.0003573029714,449.9561767578125,58.5065929482398
2025-05-22,115.86359903325514,115.74830730785584,117.4172815522637,114.57719250881419,452.2329406738281,54.87963416824729
2025-05-23,114.59787266073161,114.09853302572463,116.12644415157784,113.39832332044544,447.5799560546875,51.40246668513687
2025-05-27,116.25324879768935,115.92435343074277,117.99156335857082,116.04574769490385,458.0292663574219,63.85706500394268
2025-05-28,117.46039752436583,116.31918701657924,118.20109786545108,115.20693130865749,454.7184753417969,52.01989910399231
2025-05-29,117.54443627778817,116.11799802602394,117.78202885169058,115.53943523991266,456.0308837890625,42.546817391622035
2025-05-30,117.07838764660636,116.10793627403578,117.84152932559444,115.96261786846947,457.7011413574219,105.86012780972851
2025-06-02,116.42133407654482,116.21607516458754,118.1907561352117,116.36817365293398,459.3018798828125,50.620020276626775
2025-06-03,117.52406583732575,116.72660738598599,119.21772942023313,116.62006917287128,460.2960815429688,47.93260609455728
2025-06-04,118.16838885359964,117.11641393326244,119.77649073673065,116.84677360336664,461.1908874511719,43.11888618601522
2025-06-05,118.41287299920266,118.11231248378684,120.03776547260996,117.80649491934855,464.9788818359375,61.29173681790919
2025-06-06,119.71934802466184,119.04031147684415,121.26652091405737,118.48661589807578,467.663330078125,46.53759852887897
