Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,23.81989288330078,100.0
2025-03-03,101.14649879622404,102.17118385741217,98.88316056179937,97.20016687108429,23.15297508239746,113.14739561815144
2025-03-04,95.66879582395114,94.5720204467767,92.09621950894787,91.55871110738445,21.809186935424805,274.42051193508007
2025-03-05,93.63057304205999,93.40292328444946,93.34191967915906,93.3556200070587,22.23720932006836,176.16992150164336
2025-03-06,91.54989454103035,91.31524067871983,89.34707312527011,87.21270611400477,20.77397346496582,166.39123383630655
2025-03-07,88.57750015347878,87.09812085948072,85.18040953100771,86.25156342009845,20.54503059387207,213.38788547749573
2025-03-10,84.75583749939864,83.5073042291851,80.1546361556439,79.73255194476228,18.99220848083496,255.99282230265956
2025-03-11,80.21231423193134,80.16701524556854,78.00686989596839,79.81613095649907,19.012117385864254,287.4174472309751
2025-03-12,82.54777564266313,83.29853915416298,82.5601320724186,81.48767133856816,19.410276412963867,190.55121509043036
2025-03-13,82.88747808978745,82.63048135743966,80.67010366292038,79.89970996823584,19.03202438354492,174.9391067343327
2025-03-14,82.42038418781205,83.25678454638313,82.68900099750725,83.24279073237403,19.82834243774414,138.54620796823068
2025-03-17,86.07219156875745,87.76617865620405,86.98453351685829,87.29627715520829,20.79387855529785,170.73608396179293
2025-03-18,87.43100135725476,86.59707352999969,85.30927845609635,84.07856490867522,20.027423858642575,166.01384974933558
2025-03-19,86.19957492446332,89.2275580729902,87.07044613358404,87.96489330803593,20.953144073486328,191.67658430402852
2025-03-20,88.06794243321971,90.02087172917594,89.04638715980803,88.59172792552845,21.10245513916016,184.44092274109107
2025-03-21,86.58174118987135,89.89561586971352,85.13745322264484,87.50522468455021,20.843650817871094,367.2384981099964
2025-03-24,91.42251118532447,90.81419334923879,90.42095625510788,89.5946521547699,21.34135055541992,133.79129180052908
2025-03-25,91.59235835931405,90.93945717257833,90.42095625510788,88.8424569902055,21.16217803955078,116.03204064895263
2025-03-26,89.89384612369241,89.3110593246728,89.1322997765338,87.46343517868182,20.833696365356445,98.62982444240268
2025-03-27,88.1104062515034,88.39248184514751,88.18728557178468,86.83660853172256,20.68438720703125,88.34549143177796
2025-03-28,87.89809525923015,86.43006306275743,84.45016867499493,83.03385117356538,19.778573989868164,116.42730731520821
2025-03-31,81.35881302815538,82.17118863573847,80.62714735455751,81.61303985617332,19.44013786315918,154.3352921951791
2025-04-01,83.22718053691177,82.12943402795862,81.01374593674532,81.0279947445492,19.30078125,128.69352342309566
